2025-09-16 07:00:02,246 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-16 07:00:02,250 INFO [DBClient]: Таблица purchases уже существует
2025-09-16 07:00:02,250 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-16 07:00:02,250 INFO [DailyDataLoader]: Обработка даты: 2025-09-15
2025-09-16 07:00:02,250 INFO [ApiClient]: Запрос данных с API за 2025-09-15
2025-09-16 07:00:10,427 INFO [ApiClient]: Успешно получено 8837 записей
2025-09-16 07:00:10,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331311, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 54151, 'product_id': 31619, 'quantity': 0, 'price_per_item': 99777, 'discount_per_item': 72681, 'total_price': 0}
2025-09-16 07:00:12,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496475, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 21249, 'product_id': 38947, 'quantity': 0, 'price_per_item': 95992, 'discount_per_item': 51716, 'total_price': 0}
2025-09-16 07:00:12,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584898, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 43215, 'product_id': 5084, 'quantity': 0, 'price_per_item': 74516, 'discount_per_item': 3399, 'total_price': 0}
2025-09-16 07:00:12,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899583, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 23449, 'product_id': 31590, 'quantity': 0, 'price_per_item': 30564, 'discount_per_item': 28080, 'total_price': 0}
2025-09-16 07:00:12,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949082, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 8053, 'product_id': 13439, 'quantity': 0, 'price_per_item': 89851, 'discount_per_item': 67243, 'total_price': 0}
2025-09-16 07:00:12,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 926152, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 38022, 'product_id': 4252, 'quantity': 0, 'price_per_item': 29316, 'discount_per_item': 28484, 'total_price': 0}
2025-09-16 07:00:12,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618443, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 68479, 'product_id': 25389, 'quantity': 0, 'price_per_item': 75169, 'discount_per_item': 8369, 'total_price': 0}
2025-09-16 07:00:12,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99042, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 63916, 'product_id': 37753, 'quantity': 0, 'price_per_item': 2930, 'discount_per_item': 992, 'total_price': 0}
2025-09-16 07:00:12,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838988, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 27936, 'product_id': 16283, 'quantity': 0, 'price_per_item': 89074, 'discount_per_item': 40747, 'total_price': 0}
2025-09-16 07:00:12,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 760581, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 62861, 'product_id': 19289, 'quantity': 0, 'price_per_item': 3287, 'discount_per_item': 1624, 'total_price': 0}
2025-09-16 07:00:12,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969801, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 28977, 'product_id': 34966, 'quantity': 0, 'price_per_item': 53506, 'discount_per_item': 34939, 'total_price': 0}
2025-09-16 07:00:12,667 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802682, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 17420, 'product_id': 26366, 'quantity': 0, 'price_per_item': 29885, 'discount_per_item': 10113, 'total_price': 0}
2025-09-16 07:00:12,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103706, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 61765, 'product_id': 40607, 'quantity': 0, 'price_per_item': 28394, 'discount_per_item': 4989, 'total_price': 0}
2025-09-16 07:00:12,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712840, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 68819, 'product_id': 538, 'quantity': 0, 'price_per_item': 47392, 'discount_per_item': 45398, 'total_price': 0}
2025-09-16 07:00:12,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604999, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 83712, 'product_id': 13812, 'quantity': 0, 'price_per_item': 53738, 'discount_per_item': 45441, 'total_price': 0}
2025-09-16 07:00:12,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308288, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 51931, 'product_id': 30052, 'quantity': 0, 'price_per_item': 66975, 'discount_per_item': 65685, 'total_price': 0}
2025-09-16 07:00:12,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 177332, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 6399, 'product_id': 45358, 'quantity': 0, 'price_per_item': 29802, 'discount_per_item': 23107, 'total_price': 0}
2025-09-16 07:00:12,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378485, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 46437, 'product_id': 35126, 'quantity': 0, 'price_per_item': 90806, 'discount_per_item': 39087, 'total_price': 0}
2025-09-16 07:00:12,846 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129585, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 66368, 'product_id': 25087, 'quantity': 0, 'price_per_item': 92941, 'discount_per_item': 43115, 'total_price': 0}
2025-09-16 07:00:12,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482940, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 42271, 'product_id': 6946, 'quantity': 0, 'price_per_item': 57949, 'discount_per_item': 56269, 'total_price': 0}
2025-09-16 07:00:12,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548200, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 70643, 'product_id': 15174, 'quantity': 0, 'price_per_item': 64870, 'discount_per_item': 53375, 'total_price': 0}
2025-09-16 07:00:12,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433716, 'gender': 'M', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 43126, 'product_id': 40732, 'quantity': 0, 'price_per_item': 51562, 'discount_per_item': 34271, 'total_price': 0}
2025-09-16 07:00:12,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761666, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 86095, 'product_id': 29244, 'quantity': 0, 'price_per_item': 21665, 'discount_per_item': 20651, 'total_price': 0}
2025-09-16 07:00:12,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374860, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 41783, 'product_id': 5496, 'quantity': 0, 'price_per_item': 49844, 'discount_per_item': 10501, 'total_price': 0}
2025-09-16 07:00:12,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269901, 'gender': 'F', 'purchase_datetime': '2025-09-15', 'purchase_time_as_seconds_from_midnight': 24419, 'product_id': 4691, 'quantity': 0, 'price_per_item': 2936, 'discount_per_item': 2634, 'total_price': 0}
2025-09-16 07:00:12,925 INFO [DataParsing]: Успешно обработано 8648 записей из 8837
2025-09-16 07:00:13,878 INFO [DBClient]: В таблицу purchases добавлено 8648 новых строк
2025-09-16 07:00:13,880 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-16 07:00:13,880 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-16 07:00:13,880 INFO [App]: Загрузка завершена за 11.63 секунд
2025-09-16 07:00:13,880 INFO [App]: ============================================================

