2026-02-08 07:00:02,282 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-08 07:00:02,285 INFO [DBClient]: Таблица purchases уже существует
2026-02-08 07:00:02,285 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-08 07:00:02,285 INFO [DailyDataLoader]: Обработка даты: 2026-02-07
2026-02-08 07:00:02,285 INFO [ApiClient]: Запрос данных с API за 2026-02-07
2026-02-08 07:00:20,841 INFO [ApiClient]: Успешно получено 9970 записей
2026-02-08 07:00:20,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226355, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 77335, 'product_id': 41036, 'quantity': 0, 'price_per_item': 40246, 'discount_per_item': 25408, 'total_price': 0}
2026-02-08 07:00:23,496 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989934, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 82183, 'product_id': 43087, 'quantity': 0, 'price_per_item': 82604, 'discount_per_item': 41277, 'total_price': 0}
2026-02-08 07:00:23,499 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999657, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 50025, 'product_id': 46322, 'quantity': 0, 'price_per_item': 81943, 'discount_per_item': 48869, 'total_price': 0}
2026-02-08 07:00:23,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71397, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 79836, 'product_id': 48530, 'quantity': 0, 'price_per_item': 18816, 'discount_per_item': 4515, 'total_price': 0}
2026-02-08 07:00:23,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315383, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 78211, 'product_id': 22372, 'quantity': 0, 'price_per_item': 6307, 'discount_per_item': 4819, 'total_price': 0}
2026-02-08 07:00:23,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474525, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 21024, 'product_id': 356, 'quantity': 0, 'price_per_item': 881, 'discount_per_item': 67, 'total_price': 0}
2026-02-08 07:00:23,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323422, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 75819, 'product_id': 20995, 'quantity': 0, 'price_per_item': 31445, 'discount_per_item': 4939, 'total_price': 0}
2026-02-08 07:00:23,581 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119432, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 70676, 'product_id': 4250, 'quantity': 0, 'price_per_item': 98920, 'discount_per_item': 3873, 'total_price': 0}
2026-02-08 07:00:23,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950349, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 14057, 'product_id': 37574, 'quantity': 0, 'price_per_item': 96393, 'discount_per_item': 22268, 'total_price': 0}
2026-02-08 07:00:23,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49174, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 84125, 'product_id': 29772, 'quantity': 0, 'price_per_item': 77945, 'discount_per_item': 29960, 'total_price': 0}
2026-02-08 07:00:23,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709807, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 76078, 'product_id': 38554, 'quantity': 0, 'price_per_item': 57836, 'discount_per_item': 10512, 'total_price': 0}
2026-02-08 07:00:23,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842364, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 24970, 'product_id': 1365, 'quantity': 0, 'price_per_item': 59686, 'discount_per_item': 12016, 'total_price': 0}
2026-02-08 07:00:23,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552922, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 68420, 'product_id': 47476, 'quantity': 0, 'price_per_item': 94040, 'discount_per_item': 58554, 'total_price': 0}
2026-02-08 07:00:23,658 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 376688, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 65803, 'product_id': 13289, 'quantity': 0, 'price_per_item': 86878, 'discount_per_item': 13007, 'total_price': 0}
2026-02-08 07:00:23,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419140, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 664, 'product_id': 43895, 'quantity': 0, 'price_per_item': 41422, 'discount_per_item': 10403, 'total_price': 0}
2026-02-08 07:00:23,694 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63023, 'gender': 'F', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 67137, 'product_id': 18319, 'quantity': 0, 'price_per_item': 6697, 'discount_per_item': 3782, 'total_price': 0}
2026-02-08 07:00:23,742 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 607820, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 852, 'product_id': 39654, 'quantity': 0, 'price_per_item': 88089, 'discount_per_item': 34688, 'total_price': 0}
2026-02-08 07:00:23,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818043, 'gender': 'M', 'purchase_datetime': '2026-02-07', 'purchase_time_as_seconds_from_midnight': 32188, 'product_id': 4014, 'quantity': 0, 'price_per_item': 85828, 'discount_per_item': 23560, 'total_price': 0}
2026-02-08 07:00:23,802 INFO [DataParsing]: Успешно обработано 9788 записей из 9970
2026-02-08 07:00:24,885 INFO [DBClient]: В таблицу purchases добавлено 9788 новых строк
2026-02-08 07:00:24,888 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-08 07:00:24,888 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-08 07:00:24,888 INFO [App]: Загрузка завершена за 22.61 секунд
2026-02-08 07:00:24,888 INFO [App]: ============================================================

