2026-02-16 07:00:01,885 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-16 07:00:01,889 INFO [DBClient]: Таблица purchases уже существует
2026-02-16 07:00:01,889 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-16 07:00:01,889 INFO [DailyDataLoader]: Обработка даты: 2026-02-15
2026-02-16 07:00:01,889 INFO [ApiClient]: Запрос данных с API за 2026-02-15
2026-02-16 07:00:16,166 INFO [ApiClient]: Успешно получено 8823 записей
2026-02-16 07:00:16,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665848, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 24887, 'product_id': 26303, 'quantity': 0, 'price_per_item': 2136, 'discount_per_item': 2063, 'total_price': 0}
2026-02-16 07:00:18,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900425, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 293, 'product_id': 7308, 'quantity': 0, 'price_per_item': 76158, 'discount_per_item': 71457, 'total_price': 0}
2026-02-16 07:00:18,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712658, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 42828, 'product_id': 15883, 'quantity': 0, 'price_per_item': 50733, 'discount_per_item': 47061, 'total_price': 0}
2026-02-16 07:00:18,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284634, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 37899, 'product_id': 19784, 'quantity': 0, 'price_per_item': 42840, 'discount_per_item': 23962, 'total_price': 0}
2026-02-16 07:00:18,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 350038, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 74369, 'product_id': 12049, 'quantity': 0, 'price_per_item': 36183, 'discount_per_item': 12171, 'total_price': 0}
2026-02-16 07:00:18,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 366430, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 12686, 'product_id': 33673, 'quantity': 0, 'price_per_item': 71598, 'discount_per_item': 15747, 'total_price': 0}
2026-02-16 07:00:18,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525654, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 15068, 'product_id': 21990, 'quantity': 0, 'price_per_item': 9995, 'discount_per_item': 969, 'total_price': 0}
2026-02-16 07:00:18,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5466, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 59798, 'product_id': 22714, 'quantity': 0, 'price_per_item': 98034, 'discount_per_item': 88060, 'total_price': 0}
2026-02-16 07:00:18,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 5889, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 61519, 'product_id': 30114, 'quantity': 0, 'price_per_item': 54548, 'discount_per_item': 43271, 'total_price': 0}
2026-02-16 07:00:18,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157975, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 63966, 'product_id': 6251, 'quantity': 0, 'price_per_item': 69593, 'discount_per_item': 1657, 'total_price': 0}
2026-02-16 07:00:18,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605095, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 77606, 'product_id': 45726, 'quantity': 0, 'price_per_item': 83145, 'discount_per_item': 71992, 'total_price': 0}
2026-02-16 07:00:18,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81685, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 61115, 'product_id': 28385, 'quantity': 0, 'price_per_item': 60103, 'discount_per_item': 24035, 'total_price': 0}
2026-02-16 07:00:18,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373999, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 2485, 'product_id': 34387, 'quantity': 0, 'price_per_item': 20697, 'discount_per_item': 12762, 'total_price': 0}
2026-02-16 07:00:18,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25093, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 25172, 'product_id': 24237, 'quantity': 0, 'price_per_item': 96379, 'discount_per_item': 51328, 'total_price': 0}
2026-02-16 07:00:18,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605233, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 64895, 'product_id': 17801, 'quantity': 0, 'price_per_item': 38892, 'discount_per_item': 20476, 'total_price': 0}
2026-02-16 07:00:18,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 257855, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 33317, 'product_id': 27820, 'quantity': 0, 'price_per_item': 92511, 'discount_per_item': 70227, 'total_price': 0}
2026-02-16 07:00:18,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472197, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 31847, 'product_id': 16764, 'quantity': 0, 'price_per_item': 28467, 'discount_per_item': 11988, 'total_price': 0}
2026-02-16 07:00:18,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405660, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 74296, 'product_id': 15567, 'quantity': 0, 'price_per_item': 88107, 'discount_per_item': 23520, 'total_price': 0}
2026-02-16 07:00:18,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921346, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 46207, 'product_id': 40302, 'quantity': 0, 'price_per_item': 50392, 'discount_per_item': 17793, 'total_price': 0}
2026-02-16 07:00:18,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245671, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 38600, 'product_id': 21029, 'quantity': 0, 'price_per_item': 35501, 'discount_per_item': 5470, 'total_price': 0}
2026-02-16 07:00:18,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 699198, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 28509, 'product_id': 22006, 'quantity': 0, 'price_per_item': 55153, 'discount_per_item': 47482, 'total_price': 0}
2026-02-16 07:00:18,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360231, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 1000, 'product_id': 41094, 'quantity': 0, 'price_per_item': 15313, 'discount_per_item': 13483, 'total_price': 0}
2026-02-16 07:00:18,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331766, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 9129, 'product_id': 15282, 'quantity': 0, 'price_per_item': 79678, 'discount_per_item': 10730, 'total_price': 0}
2026-02-16 07:00:18,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348254, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 36747, 'product_id': 37838, 'quantity': 0, 'price_per_item': 92748, 'discount_per_item': 41113, 'total_price': 0}
2026-02-16 07:00:18,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671574, 'gender': 'M', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 42768, 'product_id': 32512, 'quantity': 0, 'price_per_item': 51222, 'discount_per_item': 877, 'total_price': 0}
2026-02-16 07:00:18,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705272, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 63576, 'product_id': 43913, 'quantity': 0, 'price_per_item': 39056, 'discount_per_item': 20296, 'total_price': 0}
2026-02-16 07:00:18,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31877, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 30084, 'product_id': 28724, 'quantity': 0, 'price_per_item': 32752, 'discount_per_item': 3124, 'total_price': 0}
2026-02-16 07:00:18,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780780, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 45593, 'product_id': 9658, 'quantity': 0, 'price_per_item': 51589, 'discount_per_item': 1911, 'total_price': 0}
2026-02-16 07:00:18,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660349, 'gender': 'F', 'purchase_datetime': '2026-02-15', 'purchase_time_as_seconds_from_midnight': 10725, 'product_id': 26108, 'quantity': 0, 'price_per_item': 86115, 'discount_per_item': 832, 'total_price': 0}
2026-02-16 07:00:18,746 INFO [DataParsing]: Успешно обработано 8629 записей из 8823
2026-02-16 07:00:20,073 INFO [DBClient]: В таблицу purchases добавлено 8629 новых строк
2026-02-16 07:00:20,076 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-16 07:00:20,076 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-16 07:00:20,076 INFO [App]: Загрузка завершена за 18.19 секунд
2026-02-16 07:00:20,076 INFO [App]: ============================================================

