2026-02-17 07:00:01,858 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-17 07:00:01,862 INFO [DBClient]: Таблица purchases уже существует
2026-02-17 07:00:01,862 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-17 07:00:01,862 INFO [DailyDataLoader]: Обработка даты: 2026-02-16
2026-02-17 07:00:01,862 INFO [ApiClient]: Запрос данных с API за 2026-02-16
2026-02-17 07:00:18,043 INFO [ApiClient]: Успешно получено 9109 записей
2026-02-17 07:00:18,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651755, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 77281, 'product_id': 7650, 'quantity': 0, 'price_per_item': 78655, 'discount_per_item': 9078, 'total_price': 0}
2026-02-17 07:00:20,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498549, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 829, 'product_id': 9660, 'quantity': 0, 'price_per_item': 65920, 'discount_per_item': 27488, 'total_price': 0}
2026-02-17 07:00:20,291 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115343, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 19308, 'product_id': 8948, 'quantity': 0, 'price_per_item': 89964, 'discount_per_item': 59529, 'total_price': 0}
2026-02-17 07:00:20,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362197, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 41496, 'product_id': 47670, 'quantity': 0, 'price_per_item': 62864, 'discount_per_item': 55588, 'total_price': 0}
2026-02-17 07:00:20,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705897, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 15659, 'product_id': 43708, 'quantity': 0, 'price_per_item': 49777, 'discount_per_item': 23784, 'total_price': 0}
2026-02-17 07:00:20,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995247, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 51971, 'product_id': 21682, 'quantity': 0, 'price_per_item': 12310, 'discount_per_item': 3956, 'total_price': 0}
2026-02-17 07:00:20,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247748, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 47264, 'product_id': 4330, 'quantity': 0, 'price_per_item': 24722, 'discount_per_item': 22706, 'total_price': 0}
2026-02-17 07:00:20,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 64453, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 46148, 'product_id': 49684, 'quantity': 0, 'price_per_item': 93916, 'discount_per_item': 32347, 'total_price': 0}
2026-02-17 07:00:20,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887236, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 48646, 'product_id': 37265, 'quantity': 0, 'price_per_item': 77042, 'discount_per_item': 5165, 'total_price': 0}
2026-02-17 07:00:20,346 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239448, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 3718, 'product_id': 33792, 'quantity': 0, 'price_per_item': 56498, 'discount_per_item': 3665, 'total_price': 0}
2026-02-17 07:00:20,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704307, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 28928, 'product_id': 17224, 'quantity': 0, 'price_per_item': 79857, 'discount_per_item': 30393, 'total_price': 0}
2026-02-17 07:00:20,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 476801, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 80081, 'product_id': 37036, 'quantity': 0, 'price_per_item': 46754, 'discount_per_item': 18320, 'total_price': 0}
2026-02-17 07:00:20,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349098, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 12775, 'product_id': 19825, 'quantity': 0, 'price_per_item': 98824, 'discount_per_item': 11253, 'total_price': 0}
2026-02-17 07:00:20,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331959, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 68750, 'product_id': 39276, 'quantity': 0, 'price_per_item': 19968, 'discount_per_item': 10282, 'total_price': 0}
2026-02-17 07:00:20,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373657, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 31623, 'product_id': 29786, 'quantity': 0, 'price_per_item': 45943, 'discount_per_item': 30539, 'total_price': 0}
2026-02-17 07:00:20,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3464, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 36693, 'product_id': 19425, 'quantity': 0, 'price_per_item': 96622, 'discount_per_item': 71322, 'total_price': 0}
2026-02-17 07:00:20,459 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287191, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 44002, 'product_id': 40828, 'quantity': 0, 'price_per_item': 62422, 'discount_per_item': 31561, 'total_price': 0}
2026-02-17 07:00:20,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884994, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 34030, 'product_id': 45909, 'quantity': 0, 'price_per_item': 74439, 'discount_per_item': 28384, 'total_price': 0}
2026-02-17 07:00:20,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890762, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 85395, 'product_id': 37690, 'quantity': 0, 'price_per_item': 98853, 'discount_per_item': 24482, 'total_price': 0}
2026-02-17 07:00:20,532 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863797, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 7962, 'product_id': 22756, 'quantity': 0, 'price_per_item': 52316, 'discount_per_item': 39555, 'total_price': 0}
2026-02-17 07:00:20,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864931, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 84531, 'product_id': 95, 'quantity': 0, 'price_per_item': 22121, 'discount_per_item': 8608, 'total_price': 0}
2026-02-17 07:00:20,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651175, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 49623, 'product_id': 38131, 'quantity': 0, 'price_per_item': 28516, 'discount_per_item': 10684, 'total_price': 0}
2026-02-17 07:00:20,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 682771, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 19081, 'product_id': 45342, 'quantity': 0, 'price_per_item': 27707, 'discount_per_item': 974, 'total_price': 0}
2026-02-17 07:00:20,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221180, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 18151, 'product_id': 42601, 'quantity': 0, 'price_per_item': 18216, 'discount_per_item': 10352, 'total_price': 0}
2026-02-17 07:00:20,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226627, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 17839, 'product_id': 30306, 'quantity': 0, 'price_per_item': 66925, 'discount_per_item': 19643, 'total_price': 0}
2026-02-17 07:00:20,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169126, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 65512, 'product_id': 44290, 'quantity': 0, 'price_per_item': 79689, 'discount_per_item': 36825, 'total_price': 0}
2026-02-17 07:00:20,722 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 39564, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 20682, 'product_id': 19480, 'quantity': 0, 'price_per_item': 53324, 'discount_per_item': 6201, 'total_price': 0}
2026-02-17 07:00:20,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490920, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 33964, 'product_id': 5040, 'quantity': 0, 'price_per_item': 72629, 'discount_per_item': 70245, 'total_price': 0}
2026-02-17 07:00:20,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94903, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 45572, 'product_id': 11385, 'quantity': 0, 'price_per_item': 57489, 'discount_per_item': 32961, 'total_price': 0}
2026-02-17 07:00:20,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748021, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 33446, 'product_id': 938, 'quantity': 0, 'price_per_item': 2952, 'discount_per_item': 2427, 'total_price': 0}
2026-02-17 07:00:20,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378186, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 73292, 'product_id': 49682, 'quantity': 0, 'price_per_item': 82451, 'discount_per_item': 47765, 'total_price': 0}
2026-02-17 07:00:20,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304535, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 11364, 'product_id': 23321, 'quantity': 0, 'price_per_item': 6582, 'discount_per_item': 6145, 'total_price': 0}
2026-02-17 07:00:20,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175445, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 71072, 'product_id': 42369, 'quantity': 0, 'price_per_item': 53875, 'discount_per_item': 2615, 'total_price': 0}
2026-02-17 07:00:20,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614708, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 16948, 'product_id': 12734, 'quantity': 0, 'price_per_item': 30393, 'discount_per_item': 7681, 'total_price': 0}
2026-02-17 07:00:20,800 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761281, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 23113, 'product_id': 9817, 'quantity': 0, 'price_per_item': 72054, 'discount_per_item': 60916, 'total_price': 0}
2026-02-17 07:00:20,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575436, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 53995, 'product_id': 44617, 'quantity': 0, 'price_per_item': 75742, 'discount_per_item': 49438, 'total_price': 0}
2026-02-17 07:00:20,817 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973733, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 51854, 'product_id': 49291, 'quantity': 0, 'price_per_item': 56585, 'discount_per_item': 38933, 'total_price': 0}
2026-02-17 07:00:20,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957079, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 49505, 'product_id': 47617, 'quantity': 0, 'price_per_item': 79651, 'discount_per_item': 60387, 'total_price': 0}
2026-02-17 07:00:20,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617665, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 50990, 'product_id': 14470, 'quantity': 0, 'price_per_item': 53544, 'discount_per_item': 45745, 'total_price': 0}
2026-02-17 07:00:20,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 897966, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 55588, 'product_id': 22917, 'quantity': 0, 'price_per_item': 41282, 'discount_per_item': 32354, 'total_price': 0}
2026-02-17 07:00:20,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130801, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 47494, 'product_id': 19823, 'quantity': 0, 'price_per_item': 13950, 'discount_per_item': 12210, 'total_price': 0}
2026-02-17 07:00:20,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840848, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 84588, 'product_id': 922, 'quantity': 0, 'price_per_item': 97461, 'discount_per_item': 59985, 'total_price': 0}
2026-02-17 07:00:20,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825386, 'gender': 'M', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 32376, 'product_id': 11011, 'quantity': 0, 'price_per_item': 5040, 'discount_per_item': 491, 'total_price': 0}
2026-02-17 07:00:20,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458875, 'gender': 'F', 'purchase_datetime': '2026-02-16', 'purchase_time_as_seconds_from_midnight': 22553, 'product_id': 28554, 'quantity': 0, 'price_per_item': 91270, 'discount_per_item': 62626, 'total_price': 0}
2026-02-17 07:00:20,883 INFO [DataParsing]: Успешно обработано 8901 записей из 9109
2026-02-17 07:00:22,201 INFO [DBClient]: В таблицу purchases добавлено 8901 новых строк
2026-02-17 07:00:22,204 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-17 07:00:22,204 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-17 07:00:22,204 INFO [App]: Загрузка завершена за 20.35 секунд
2026-02-17 07:00:22,204 INFO [App]: ============================================================

