2026-06-07 07:00:02,741 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-07 07:00:02,748 INFO [DBClient]: Таблица purchases уже существует
2026-06-07 07:00:02,748 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-07 07:00:02,748 INFO [DailyDataLoader]: Обработка даты: 2026-06-06
2026-06-07 07:00:02,748 INFO [ApiClient]: Запрос данных с API за 2026-06-06
2026-06-07 07:00:14,038 INFO [ApiClient]: Успешно получено 9042 записей
2026-06-07 07:00:14,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771464, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 71715, 'product_id': 30875, 'quantity': 0, 'price_per_item': 96752, 'discount_per_item': 64533, 'total_price': 0}
2026-06-07 07:00:16,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349647, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 64766, 'product_id': 45933, 'quantity': 0, 'price_per_item': 91635, 'discount_per_item': 54612, 'total_price': 0}
2026-06-07 07:00:16,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 804578, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 53262, 'product_id': 24401, 'quantity': 0, 'price_per_item': 5124, 'discount_per_item': 4064, 'total_price': 0}
2026-06-07 07:00:16,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212674, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 39421, 'product_id': 38299, 'quantity': 0, 'price_per_item': 64805, 'discount_per_item': 30977, 'total_price': 0}
2026-06-07 07:00:16,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317147, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 51837, 'product_id': 7813, 'quantity': 0, 'price_per_item': 62630, 'discount_per_item': 38121, 'total_price': 0}
2026-06-07 07:00:16,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 989307, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 12593, 'product_id': 2445, 'quantity': 0, 'price_per_item': 93247, 'discount_per_item': 62349, 'total_price': 0}
2026-06-07 07:00:16,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837902, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 73088, 'product_id': 5618, 'quantity': 0, 'price_per_item': 72722, 'discount_per_item': 17407, 'total_price': 0}
2026-06-07 07:00:16,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564433, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 37659, 'product_id': 19439, 'quantity': 0, 'price_per_item': 31538, 'discount_per_item': 10477, 'total_price': 0}
2026-06-07 07:00:16,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21556, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 35489, 'product_id': 33426, 'quantity': 0, 'price_per_item': 78258, 'discount_per_item': 64941, 'total_price': 0}
2026-06-07 07:00:16,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793297, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 65214, 'product_id': 10584, 'quantity': 0, 'price_per_item': 68381, 'discount_per_item': 41121, 'total_price': 0}
2026-06-07 07:00:16,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 836582, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 1592, 'product_id': 42779, 'quantity': 0, 'price_per_item': 41594, 'discount_per_item': 19186, 'total_price': 0}
2026-06-07 07:00:16,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576691, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 34943, 'product_id': 2620, 'quantity': 0, 'price_per_item': 13061, 'discount_per_item': 1763, 'total_price': 0}
2026-06-07 07:00:16,765 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244302, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 222, 'product_id': 39163, 'quantity': 0, 'price_per_item': 61088, 'discount_per_item': 25351, 'total_price': 0}
2026-06-07 07:00:16,768 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768842, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 23084, 'product_id': 39210, 'quantity': 0, 'price_per_item': 70265, 'discount_per_item': 10674, 'total_price': 0}
2026-06-07 07:00:16,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293632, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 3092, 'product_id': 24239, 'quantity': 0, 'price_per_item': 33207, 'discount_per_item': 22459, 'total_price': 0}
2026-06-07 07:00:16,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553057, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 78316, 'product_id': 35669, 'quantity': 0, 'price_per_item': 66069, 'discount_per_item': 33095, 'total_price': 0}
2026-06-07 07:00:16,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392492, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 70080, 'product_id': 19288, 'quantity': 0, 'price_per_item': 86483, 'discount_per_item': 74997, 'total_price': 0}
2026-06-07 07:00:16,809 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7369, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 50405, 'product_id': 31409, 'quantity': 0, 'price_per_item': 36150, 'discount_per_item': 30165, 'total_price': 0}
2026-06-07 07:00:16,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113639, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 48595, 'product_id': 16941, 'quantity': 0, 'price_per_item': 15561, 'discount_per_item': 4225, 'total_price': 0}
2026-06-07 07:00:16,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296662, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 57942, 'product_id': 14605, 'quantity': 0, 'price_per_item': 2551, 'discount_per_item': 1756, 'total_price': 0}
2026-06-07 07:00:16,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241699, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 65209, 'product_id': 29488, 'quantity': 0, 'price_per_item': 95836, 'discount_per_item': 32628, 'total_price': 0}
2026-06-07 07:00:16,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714652, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 50604, 'product_id': 26421, 'quantity': 0, 'price_per_item': 95218, 'discount_per_item': 19876, 'total_price': 0}
2026-06-07 07:00:16,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929885, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 35876, 'product_id': 32383, 'quantity': 0, 'price_per_item': 38155, 'discount_per_item': 16694, 'total_price': 0}
2026-06-07 07:00:16,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822141, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 72453, 'product_id': 43397, 'quantity': 0, 'price_per_item': 6720, 'discount_per_item': 2481, 'total_price': 0}
2026-06-07 07:00:16,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779163, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 48980, 'product_id': 17120, 'quantity': 0, 'price_per_item': 77487, 'discount_per_item': 45997, 'total_price': 0}
2026-06-07 07:00:16,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767720, 'gender': 'M', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 24261, 'product_id': 25019, 'quantity': 0, 'price_per_item': 43668, 'discount_per_item': 19825, 'total_price': 0}
2026-06-07 07:00:16,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225063, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 19075, 'product_id': 34831, 'quantity': 0, 'price_per_item': 60001, 'discount_per_item': 46887, 'total_price': 0}
2026-06-07 07:00:16,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704845, 'gender': 'F', 'purchase_datetime': '2026-06-06', 'purchase_time_as_seconds_from_midnight': 70891, 'product_id': 17174, 'quantity': 0, 'price_per_item': 96619, 'discount_per_item': 45418, 'total_price': 0}
2026-06-07 07:00:16,932 INFO [DataParsing]: Успешно обработано 8850 записей из 9042
2026-06-07 07:00:21,383 INFO [DBClient]: В таблицу purchases добавлено 8850 новых строк
2026-06-07 07:00:21,387 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-07 07:00:21,387 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-07 07:00:21,387 INFO [App]: Загрузка завершена за 18.65 секунд
2026-06-07 07:00:21,387 INFO [App]: ============================================================

