2026-03-20 07:00:02,298 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-20 07:00:02,300 INFO [DBClient]: Таблица purchases уже существует
2026-03-20 07:00:02,301 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-20 07:00:02,301 INFO [DailyDataLoader]: Обработка даты: 2026-03-19
2026-03-20 07:00:02,301 INFO [ApiClient]: Запрос данных с API за 2026-03-19
2026-03-20 07:00:11,591 INFO [ApiClient]: Успешно получено 8535 записей
2026-03-20 07:00:11,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467489, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 76142, 'product_id': 39544, 'quantity': 0, 'price_per_item': 44661, 'discount_per_item': 40369, 'total_price': 0}
2026-03-20 07:00:13,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150409, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 35038, 'product_id': 33895, 'quantity': 0, 'price_per_item': 28793, 'discount_per_item': 4083, 'total_price': 0}
2026-03-20 07:00:13,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830697, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 28433, 'product_id': 47467, 'quantity': 0, 'price_per_item': 82781, 'discount_per_item': 25943, 'total_price': 0}
2026-03-20 07:00:13,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864981, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 73133, 'product_id': 36921, 'quantity': 0, 'price_per_item': 27124, 'discount_per_item': 993, 'total_price': 0}
2026-03-20 07:00:13,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63339, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 1722, 'product_id': 42697, 'quantity': 0, 'price_per_item': 95662, 'discount_per_item': 70138, 'total_price': 0}
2026-03-20 07:00:13,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122334, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 3512, 'product_id': 9570, 'quantity': 0, 'price_per_item': 55419, 'discount_per_item': 42140, 'total_price': 0}
2026-03-20 07:00:13,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660010, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 49726, 'product_id': 38763, 'quantity': 0, 'price_per_item': 47976, 'discount_per_item': 8723, 'total_price': 0}
2026-03-20 07:00:13,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973346, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 81835, 'product_id': 47154, 'quantity': 0, 'price_per_item': 41239, 'discount_per_item': 18422, 'total_price': 0}
2026-03-20 07:00:13,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559513, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 68756, 'product_id': 37899, 'quantity': 0, 'price_per_item': 9600, 'discount_per_item': 4884, 'total_price': 0}
2026-03-20 07:00:13,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709197, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 13403, 'product_id': 49198, 'quantity': 0, 'price_per_item': 7303, 'discount_per_item': 1644, 'total_price': 0}
2026-03-20 07:00:14,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200821, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 65941, 'product_id': 3007, 'quantity': 0, 'price_per_item': 79609, 'discount_per_item': 48911, 'total_price': 0}
2026-03-20 07:00:14,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936388, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 62630, 'product_id': 6167, 'quantity': 0, 'price_per_item': 45285, 'discount_per_item': 40024, 'total_price': 0}
2026-03-20 07:00:14,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461667, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 47888, 'product_id': 5214, 'quantity': 0, 'price_per_item': 16310, 'discount_per_item': 2449, 'total_price': 0}
2026-03-20 07:00:14,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147093, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 30330, 'product_id': 13160, 'quantity': 0, 'price_per_item': 71772, 'discount_per_item': 55463, 'total_price': 0}
2026-03-20 07:00:14,138 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450027, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 74905, 'product_id': 22144, 'quantity': 0, 'price_per_item': 73166, 'discount_per_item': 43290, 'total_price': 0}
2026-03-20 07:00:14,155 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637974, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 39410, 'product_id': 42682, 'quantity': 0, 'price_per_item': 61604, 'discount_per_item': 58590, 'total_price': 0}
2026-03-20 07:00:14,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 885486, 'gender': 'M', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 1595, 'product_id': 14839, 'quantity': 0, 'price_per_item': 14865, 'discount_per_item': 14538, 'total_price': 0}
2026-03-20 07:00:14,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310731, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 7952, 'product_id': 11494, 'quantity': 0, 'price_per_item': 91361, 'discount_per_item': 37150, 'total_price': 0}
2026-03-20 07:00:14,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544090, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 49688, 'product_id': 24632, 'quantity': 0, 'price_per_item': 65346, 'discount_per_item': 54260, 'total_price': 0}
2026-03-20 07:00:14,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799868, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 62753, 'product_id': 8780, 'quantity': 0, 'price_per_item': 77418, 'discount_per_item': 13154, 'total_price': 0}
2026-03-20 07:00:14,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107239, 'gender': 'F', 'purchase_datetime': '2026-03-19', 'purchase_time_as_seconds_from_midnight': 25946, 'product_id': 23494, 'quantity': 0, 'price_per_item': 76005, 'discount_per_item': 30977, 'total_price': 0}
2026-03-20 07:00:14,225 INFO [DataParsing]: Успешно обработано 8349 записей из 8535
2026-03-20 07:00:16,561 INFO [DBClient]: В таблицу purchases добавлено 8349 новых строк
2026-03-20 07:00:16,564 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-20 07:00:16,564 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-20 07:00:16,564 INFO [App]: Загрузка завершена за 14.27 секунд
2026-03-20 07:00:16,564 INFO [App]: ============================================================

