2025-09-15 07:00:02,325 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-15 07:00:02,330 INFO [DBClient]: Таблица purchases уже существует
2025-09-15 07:00:02,330 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-15 07:00:02,330 INFO [DailyDataLoader]: Обработка даты: 2025-09-14
2025-09-15 07:00:02,330 INFO [ApiClient]: Запрос данных с API за 2025-09-14
2025-09-15 07:00:14,490 INFO [ApiClient]: Успешно получено 7921 записей
2025-09-15 07:00:14,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601528, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 84091, 'product_id': 31640, 'quantity': 0, 'price_per_item': 68965, 'discount_per_item': 16308, 'total_price': 0}
2025-09-15 07:00:15,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 50891, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 69324, 'product_id': 43377, 'quantity': 0, 'price_per_item': 92259, 'discount_per_item': 39144, 'total_price': 0}
2025-09-15 07:00:15,754 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694878, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 30214, 'product_id': 20416, 'quantity': 0, 'price_per_item': 2971, 'discount_per_item': 510, 'total_price': 0}
2025-09-15 07:00:15,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412729, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 58036, 'product_id': 37032, 'quantity': 0, 'price_per_item': 58419, 'discount_per_item': 40721, 'total_price': 0}
2025-09-15 07:00:15,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650967, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 34164, 'product_id': 33575, 'quantity': 0, 'price_per_item': 3035, 'discount_per_item': 2022, 'total_price': 0}
2025-09-15 07:00:15,853 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628164, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 7042, 'product_id': 49916, 'quantity': 0, 'price_per_item': 92336, 'discount_per_item': 67040, 'total_price': 0}
2025-09-15 07:00:15,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745552, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 49356, 'product_id': 38096, 'quantity': 0, 'price_per_item': 86379, 'discount_per_item': 78777, 'total_price': 0}
2025-09-15 07:00:15,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723697, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 18553, 'product_id': 17879, 'quantity': 0, 'price_per_item': 94741, 'discount_per_item': 65791, 'total_price': 0}
2025-09-15 07:00:15,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967424, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 60016, 'product_id': 26102, 'quantity': 0, 'price_per_item': 1870, 'discount_per_item': 1762, 'total_price': 0}
2025-09-15 07:00:15,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713511, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 25427, 'product_id': 45799, 'quantity': 0, 'price_per_item': 85330, 'discount_per_item': 54339, 'total_price': 0}
2025-09-15 07:00:15,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896298, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 42311, 'product_id': 35347, 'quantity': 0, 'price_per_item': 54393, 'discount_per_item': 22176, 'total_price': 0}
2025-09-15 07:00:15,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244070, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 69790, 'product_id': 42216, 'quantity': 0, 'price_per_item': 21721, 'discount_per_item': 16340, 'total_price': 0}
2025-09-15 07:00:15,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619114, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 25507, 'product_id': 16837, 'quantity': 0, 'price_per_item': 23452, 'discount_per_item': 12797, 'total_price': 0}
2025-09-15 07:00:15,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482444, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 76408, 'product_id': 36318, 'quantity': 0, 'price_per_item': 47718, 'discount_per_item': 9556, 'total_price': 0}
2025-09-15 07:00:16,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359099, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 20366, 'product_id': 18536, 'quantity': 0, 'price_per_item': 78870, 'discount_per_item': 63613, 'total_price': 0}
2025-09-15 07:00:16,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952055, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 33807, 'product_id': 11846, 'quantity': 0, 'price_per_item': 37797, 'discount_per_item': 10217, 'total_price': 0}
2025-09-15 07:00:16,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503296, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 47266, 'product_id': 46331, 'quantity': 0, 'price_per_item': 98827, 'discount_per_item': 93460, 'total_price': 0}
2025-09-15 07:00:16,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468565, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 71640, 'product_id': 25312, 'quantity': 0, 'price_per_item': 89685, 'discount_per_item': 32641, 'total_price': 0}
2025-09-15 07:00:16,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388724, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 160, 'product_id': 7961, 'quantity': 0, 'price_per_item': 99074, 'discount_per_item': 52087, 'total_price': 0}
2025-09-15 07:00:16,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427452, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 33585, 'product_id': 4057, 'quantity': 0, 'price_per_item': 20878, 'discount_per_item': 8175, 'total_price': 0}
2025-09-15 07:00:16,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643758, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 1117, 'product_id': 17068, 'quantity': 0, 'price_per_item': 38875, 'discount_per_item': 543, 'total_price': 0}
2025-09-15 07:00:16,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549775, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 23153, 'product_id': 31986, 'quantity': 0, 'price_per_item': 4848, 'discount_per_item': 1941, 'total_price': 0}
2025-09-15 07:00:16,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551975, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 38535, 'product_id': 5363, 'quantity': 0, 'price_per_item': 85883, 'discount_per_item': 51, 'total_price': 0}
2025-09-15 07:00:16,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 532838, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 81076, 'product_id': 41568, 'quantity': 0, 'price_per_item': 76467, 'discount_per_item': 74923, 'total_price': 0}
2025-09-15 07:00:16,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818194, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 4765, 'product_id': 3592, 'quantity': 0, 'price_per_item': 89552, 'discount_per_item': 88532, 'total_price': 0}
2025-09-15 07:00:16,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259844, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 16174, 'product_id': 13283, 'quantity': 0, 'price_per_item': 90027, 'discount_per_item': 25402, 'total_price': 0}
2025-09-15 07:00:16,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392791, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 51765, 'product_id': 23580, 'quantity': 0, 'price_per_item': 79050, 'discount_per_item': 26458, 'total_price': 0}
2025-09-15 07:00:16,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26284, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 17155, 'product_id': 2531, 'quantity': 0, 'price_per_item': 88470, 'discount_per_item': 86174, 'total_price': 0}
2025-09-15 07:00:16,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165096, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 70690, 'product_id': 17157, 'quantity': 0, 'price_per_item': 17391, 'discount_per_item': 15300, 'total_price': 0}
2025-09-15 07:00:16,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303077, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 54122, 'product_id': 36385, 'quantity': 0, 'price_per_item': 25248, 'discount_per_item': 24032, 'total_price': 0}
2025-09-15 07:00:16,236 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905562, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 72662, 'product_id': 42187, 'quantity': 0, 'price_per_item': 68197, 'discount_per_item': 539, 'total_price': 0}
2025-09-15 07:00:16,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622922, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 24380, 'product_id': 37286, 'quantity': 0, 'price_per_item': 82827, 'discount_per_item': 48753, 'total_price': 0}
2025-09-15 07:00:16,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 474326, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 44630, 'product_id': 24243, 'quantity': 0, 'price_per_item': 61174, 'discount_per_item': 21593, 'total_price': 0}
2025-09-15 07:00:16,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496656, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 37984, 'product_id': 43138, 'quantity': 0, 'price_per_item': 60208, 'discount_per_item': 10825, 'total_price': 0}
2025-09-15 07:00:16,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386186, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 56590, 'product_id': 35852, 'quantity': 0, 'price_per_item': 6160, 'discount_per_item': 1732, 'total_price': 0}
2025-09-15 07:00:16,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869578, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 57895, 'product_id': 20719, 'quantity': 0, 'price_per_item': 76779, 'discount_per_item': 52199, 'total_price': 0}
2025-09-15 07:00:16,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 112296, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 61914, 'product_id': 12930, 'quantity': 0, 'price_per_item': 87033, 'discount_per_item': 77978, 'total_price': 0}
2025-09-15 07:00:16,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668455, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 18845, 'product_id': 47651, 'quantity': 0, 'price_per_item': 74686, 'discount_per_item': 56062, 'total_price': 0}
2025-09-15 07:00:16,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237884, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 73939, 'product_id': 43592, 'quantity': 0, 'price_per_item': 22043, 'discount_per_item': 2735, 'total_price': 0}
2025-09-15 07:00:16,319 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168999, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 52382, 'product_id': 3062, 'quantity': 0, 'price_per_item': 49614, 'discount_per_item': 16975, 'total_price': 0}
2025-09-15 07:00:16,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746564, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 21584, 'product_id': 22698, 'quantity': 0, 'price_per_item': 6008, 'discount_per_item': 1989, 'total_price': 0}
2025-09-15 07:00:16,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 575680, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 49573, 'product_id': 4738, 'quantity': 0, 'price_per_item': 48225, 'discount_per_item': 24043, 'total_price': 0}
2025-09-15 07:00:16,377 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375806, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 71190, 'product_id': 23304, 'quantity': 0, 'price_per_item': 29989, 'discount_per_item': 5609, 'total_price': 0}
2025-09-15 07:00:16,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137684, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 42964, 'product_id': 30564, 'quantity': 0, 'price_per_item': 89525, 'discount_per_item': 59175, 'total_price': 0}
2025-09-15 07:00:16,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731074, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 23348, 'product_id': 32417, 'quantity': 0, 'price_per_item': 5399, 'discount_per_item': 994, 'total_price': 0}
2025-09-15 07:00:16,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 124578, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 53134, 'product_id': 5751, 'quantity': 0, 'price_per_item': 24767, 'discount_per_item': 19611, 'total_price': 0}
2025-09-15 07:00:16,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855136, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 3430, 'product_id': 4184, 'quantity': 0, 'price_per_item': 69638, 'discount_per_item': 48607, 'total_price': 0}
2025-09-15 07:00:16,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330731, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 30366, 'product_id': 1850, 'quantity': 0, 'price_per_item': 12651, 'discount_per_item': 1347, 'total_price': 0}
2025-09-15 07:00:16,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 438695, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 49161, 'product_id': 33913, 'quantity': 0, 'price_per_item': 76196, 'discount_per_item': 59943, 'total_price': 0}
2025-09-15 07:00:16,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964259, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 67931, 'product_id': 12445, 'quantity': 0, 'price_per_item': 9898, 'discount_per_item': 6938, 'total_price': 0}
2025-09-15 07:00:16,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961110, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 47801, 'product_id': 10867, 'quantity': 0, 'price_per_item': 14118, 'discount_per_item': 3213, 'total_price': 0}
2025-09-15 07:00:16,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947880, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 28999, 'product_id': 48187, 'quantity': 0, 'price_per_item': 39165, 'discount_per_item': 18395, 'total_price': 0}
2025-09-15 07:00:16,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220777, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 74570, 'product_id': 40590, 'quantity': 0, 'price_per_item': 46697, 'discount_per_item': 33275, 'total_price': 0}
2025-09-15 07:00:16,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89113, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 56094, 'product_id': 19404, 'quantity': 0, 'price_per_item': 47248, 'discount_per_item': 41117, 'total_price': 0}
2025-09-15 07:00:16,577 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548534, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 63374, 'product_id': 8596, 'quantity': 0, 'price_per_item': 7781, 'discount_per_item': 630, 'total_price': 0}
2025-09-15 07:00:16,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 54224, 'product_id': 37118, 'quantity': 0, 'price_per_item': 46912, 'discount_per_item': 381, 'total_price': 0}
2025-09-15 07:00:16,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850977, 'gender': 'M', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 26003, 'product_id': 16912, 'quantity': 0, 'price_per_item': 77935, 'discount_per_item': 17765, 'total_price': 0}
2025-09-15 07:00:16,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256723, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 9779, 'product_id': 18610, 'quantity': 0, 'price_per_item': 31994, 'discount_per_item': 14956, 'total_price': 0}
2025-09-15 07:00:16,634 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 14947, 'gender': 'F', 'purchase_datetime': '2025-09-14', 'purchase_time_as_seconds_from_midnight': 56018, 'product_id': 18581, 'quantity': 0, 'price_per_item': 29619, 'discount_per_item': 29187, 'total_price': 0}
2025-09-15 07:00:16,651 INFO [DataParsing]: Успешно обработано 7781 записей из 7921
2025-09-15 07:00:17,491 INFO [DBClient]: В таблицу purchases добавлено 7781 новых строк
2025-09-15 07:00:17,493 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-15 07:00:17,493 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-15 07:00:17,493 INFO [App]: Загрузка завершена за 15.17 секунд
2025-09-15 07:00:17,493 INFO [App]: ============================================================

