2026-07-18 07:00:02,328 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-18 07:00:02,331 INFO [DBClient]: Таблица purchases уже существует
2026-07-18 07:00:02,331 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-18 07:00:02,331 INFO [DailyDataLoader]: Обработка даты: 2026-07-17
2026-07-18 07:00:02,331 INFO [ApiClient]: Запрос данных с API за 2026-07-17
2026-07-18 07:00:19,750 INFO [ApiClient]: Успешно получено 9681 записей
2026-07-18 07:00:19,755 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 817790, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 15527, 'product_id': 49330, 'quantity': 0, 'price_per_item': 44545, 'discount_per_item': 11803, 'total_price': 0}
2026-07-18 07:00:22,297 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503802, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 68091, 'product_id': 6405, 'quantity': 0, 'price_per_item': 37114, 'discount_per_item': 10883, 'total_price': 0}
2026-07-18 07:00:22,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634049, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 9173, 'product_id': 19076, 'quantity': 0, 'price_per_item': 25773, 'discount_per_item': 23221, 'total_price': 0}
2026-07-18 07:00:22,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74170, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 46753, 'product_id': 46891, 'quantity': 0, 'price_per_item': 62981, 'discount_per_item': 56481, 'total_price': 0}
2026-07-18 07:00:22,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308477, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 4752, 'product_id': 3721, 'quantity': 0, 'price_per_item': 17405, 'discount_per_item': 2155, 'total_price': 0}
2026-07-18 07:00:22,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676204, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 82225, 'product_id': 38592, 'quantity': 0, 'price_per_item': 89439, 'discount_per_item': 30943, 'total_price': 0}
2026-07-18 07:00:22,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423731, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 51634, 'product_id': 12658, 'quantity': 0, 'price_per_item': 77757, 'discount_per_item': 60438, 'total_price': 0}
2026-07-18 07:00:22,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920673, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 5510, 'product_id': 37527, 'quantity': 0, 'price_per_item': 18119, 'discount_per_item': 14962, 'total_price': 0}
2026-07-18 07:00:22,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466894, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 20464, 'product_id': 46522, 'quantity': 0, 'price_per_item': 89453, 'discount_per_item': 57959, 'total_price': 0}
2026-07-18 07:00:22,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834109, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 16392, 'product_id': 46571, 'quantity': 0, 'price_per_item': 48278, 'discount_per_item': 23620, 'total_price': 0}
2026-07-18 07:00:22,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567139, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 82827, 'product_id': 15571, 'quantity': 0, 'price_per_item': 18197, 'discount_per_item': 13696, 'total_price': 0}
2026-07-18 07:00:22,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415474, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 1178, 'product_id': 12430, 'quantity': 0, 'price_per_item': 14632, 'discount_per_item': 7004, 'total_price': 0}
2026-07-18 07:00:22,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187724, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 76261, 'product_id': 23249, 'quantity': 0, 'price_per_item': 41027, 'discount_per_item': 30694, 'total_price': 0}
2026-07-18 07:00:22,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158765, 'gender': 'F', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 69628, 'product_id': 23836, 'quantity': 0, 'price_per_item': 81671, 'discount_per_item': 25598, 'total_price': 0}
2026-07-18 07:00:22,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15515, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 68432, 'product_id': 48808, 'quantity': 0, 'price_per_item': 53680, 'discount_per_item': 41242, 'total_price': 0}
2026-07-18 07:00:22,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 939101, 'gender': 'M', 'purchase_datetime': '2026-07-17', 'purchase_time_as_seconds_from_midnight': 43517, 'product_id': 34099, 'quantity': 0, 'price_per_item': 73261, 'discount_per_item': 35505, 'total_price': 0}
2026-07-18 07:00:22,526 INFO [DataParsing]: Успешно обработано 9501 записей из 9681
2026-07-18 07:00:27,356 INFO [DBClient]: В таблицу purchases добавлено 9501 новых строк
2026-07-18 07:00:27,360 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-18 07:00:27,360 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-18 07:00:27,360 INFO [App]: Загрузка завершена за 25.03 секунд
2026-07-18 07:00:27,360 INFO [App]: ============================================================

