2026-08-21 07:00:02,445 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-21 07:00:02,448 INFO [DBClient]: Таблица purchases уже существует
2026-08-21 07:00:02,448 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-21 07:00:02,449 INFO [DailyDataLoader]: Обработка даты: 2026-08-20
2026-08-21 07:00:02,449 INFO [ApiClient]: Запрос данных с API за 2026-08-20
2026-08-21 07:00:08,518 INFO [ApiClient]: Успешно получено 8922 записей
2026-08-21 07:00:08,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810629, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 66937, 'product_id': 23444, 'quantity': 0, 'price_per_item': 53947, 'discount_per_item': 44409, 'total_price': 0}
2026-08-21 07:00:10,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73393, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 78668, 'product_id': 31456, 'quantity': 0, 'price_per_item': 43360, 'discount_per_item': 20014, 'total_price': 0}
2026-08-21 07:00:10,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 384453, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 57917, 'product_id': 12448, 'quantity': 0, 'price_per_item': 29751, 'discount_per_item': 908, 'total_price': 0}
2026-08-21 07:00:10,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 245000, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 55405, 'product_id': 8794, 'quantity': 0, 'price_per_item': 27494, 'discount_per_item': 63, 'total_price': 0}
2026-08-21 07:00:10,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571305, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 46480, 'product_id': 20166, 'quantity': 0, 'price_per_item': 84869, 'discount_per_item': 49583, 'total_price': 0}
2026-08-21 07:00:10,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631166, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 11602, 'product_id': 618, 'quantity': 0, 'price_per_item': 16240, 'discount_per_item': 14022, 'total_price': 0}
2026-08-21 07:00:10,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676081, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 79055, 'product_id': 15129, 'quantity': 0, 'price_per_item': 54066, 'discount_per_item': 5289, 'total_price': 0}
2026-08-21 07:00:10,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704894, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 691, 'product_id': 39365, 'quantity': 0, 'price_per_item': 56766, 'discount_per_item': 34731, 'total_price': 0}
2026-08-21 07:00:10,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331297, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 70358, 'product_id': 339, 'quantity': 0, 'price_per_item': 95340, 'discount_per_item': 65792, 'total_price': 0}
2026-08-21 07:00:10,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 561671, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 41979, 'product_id': 34786, 'quantity': 0, 'price_per_item': 39143, 'discount_per_item': 10447, 'total_price': 0}
2026-08-21 07:00:10,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203547, 'gender': 'M', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 24662, 'product_id': 10511, 'quantity': 0, 'price_per_item': 94903, 'discount_per_item': 2614, 'total_price': 0}
2026-08-21 07:00:10,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982071, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 81502, 'product_id': 49636, 'quantity': 0, 'price_per_item': 34633, 'discount_per_item': 15203, 'total_price': 0}
2026-08-21 07:00:11,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419634, 'gender': 'F', 'purchase_datetime': '2026-08-20', 'purchase_time_as_seconds_from_midnight': 28752, 'product_id': 42701, 'quantity': 0, 'price_per_item': 34346, 'discount_per_item': 12879, 'total_price': 0}
2026-08-21 07:00:11,031 INFO [DataParsing]: Успешно обработано 8745 записей из 8922
2026-08-21 07:00:16,251 INFO [DBClient]: В таблицу purchases добавлено 8745 новых строк
2026-08-21 07:00:16,253 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-21 07:00:16,253 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-21 07:00:16,253 INFO [App]: Загрузка завершена за 13.81 секунд
2026-08-21 07:00:16,253 INFO [App]: ============================================================

