2026-08-05 07:00:01,681 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-05 07:00:01,685 INFO [DBClient]: Таблица purchases уже существует
2026-08-05 07:00:01,685 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-05 07:00:01,685 INFO [DailyDataLoader]: Обработка даты: 2026-08-04
2026-08-05 07:00:01,685 INFO [ApiClient]: Запрос данных с API за 2026-08-04
2026-08-05 07:00:54,409 INFO [ApiClient]: Успешно получено 9646 записей
2026-08-05 07:00:54,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990778, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80514, 'product_id': 13275, 'quantity': 0, 'price_per_item': 65377, 'discount_per_item': 10272, 'total_price': 0}
2026-08-05 07:00:56,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293706, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 11785, 'product_id': 33088, 'quantity': 0, 'price_per_item': 37055, 'discount_per_item': 1998, 'total_price': 0}
2026-08-05 07:00:56,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990099, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 43594, 'product_id': 25597, 'quantity': 0, 'price_per_item': 16635, 'discount_per_item': 15390, 'total_price': 0}
2026-08-05 07:00:56,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578559, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 22044, 'product_id': 44098, 'quantity': 0, 'price_per_item': 44603, 'discount_per_item': 31665, 'total_price': 0}
2026-08-05 07:00:56,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701456, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 81418, 'product_id': 25227, 'quantity': 0, 'price_per_item': 99424, 'discount_per_item': 14330, 'total_price': 0}
2026-08-05 07:00:56,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232549, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 41578, 'product_id': 9562, 'quantity': 0, 'price_per_item': 47322, 'discount_per_item': 38196, 'total_price': 0}
2026-08-05 07:00:56,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544807, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 35480, 'product_id': 35770, 'quantity': 0, 'price_per_item': 43491, 'discount_per_item': 562, 'total_price': 0}
2026-08-05 07:00:56,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 48143, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 48935, 'product_id': 1459, 'quantity': 0, 'price_per_item': 59944, 'discount_per_item': 43888, 'total_price': 0}
2026-08-05 07:00:56,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777124, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 38186, 'product_id': 24647, 'quantity': 0, 'price_per_item': 16163, 'discount_per_item': 10061, 'total_price': 0}
2026-08-05 07:00:56,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1893, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 75185, 'product_id': 3161, 'quantity': 0, 'price_per_item': 69018, 'discount_per_item': 27675, 'total_price': 0}
2026-08-05 07:00:56,759 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646519, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 7086, 'product_id': 44021, 'quantity': 0, 'price_per_item': 20437, 'discount_per_item': 3845, 'total_price': 0}
2026-08-05 07:00:56,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380256, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 85198, 'product_id': 25562, 'quantity': 0, 'price_per_item': 90173, 'discount_per_item': 9538, 'total_price': 0}
2026-08-05 07:00:56,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 440900, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 51217, 'product_id': 1087, 'quantity': 0, 'price_per_item': 74621, 'discount_per_item': 36767, 'total_price': 0}
2026-08-05 07:00:56,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600031, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 63854, 'product_id': 26364, 'quantity': 0, 'price_per_item': 50521, 'discount_per_item': 8354, 'total_price': 0}
2026-08-05 07:00:56,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516929, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 35118, 'product_id': 15810, 'quantity': 0, 'price_per_item': 64148, 'discount_per_item': 40557, 'total_price': 0}
2026-08-05 07:00:56,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 953248, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 46418, 'product_id': 46330, 'quantity': 0, 'price_per_item': 6051, 'discount_per_item': 3467, 'total_price': 0}
2026-08-05 07:00:56,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239907, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 32961, 'product_id': 16464, 'quantity': 0, 'price_per_item': 69041, 'discount_per_item': 19202, 'total_price': 0}
2026-08-05 07:00:56,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530558, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 30325, 'product_id': 39131, 'quantity': 0, 'price_per_item': 5677, 'discount_per_item': 1334, 'total_price': 0}
2026-08-05 07:00:56,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586585, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 12099, 'product_id': 10688, 'quantity': 0, 'price_per_item': 95655, 'discount_per_item': 40371, 'total_price': 0}
2026-08-05 07:00:56,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65527, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 23977, 'product_id': 1269, 'quantity': 0, 'price_per_item': 70120, 'discount_per_item': 15465, 'total_price': 0}
2026-08-05 07:00:56,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913595, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 40727, 'product_id': 26862, 'quantity': 0, 'price_per_item': 7715, 'discount_per_item': 4364, 'total_price': 0}
2026-08-05 07:00:56,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679100, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 5581, 'product_id': 36626, 'quantity': 0, 'price_per_item': 84263, 'discount_per_item': 982, 'total_price': 0}
2026-08-05 07:00:56,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307559, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 39765, 'product_id': 30396, 'quantity': 0, 'price_per_item': 31151, 'discount_per_item': 3704, 'total_price': 0}
2026-08-05 07:00:56,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751470, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 57260, 'product_id': 28281, 'quantity': 0, 'price_per_item': 89856, 'discount_per_item': 19384, 'total_price': 0}
2026-08-05 07:00:56,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136943, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 1294, 'product_id': 23686, 'quantity': 0, 'price_per_item': 75890, 'discount_per_item': 32922, 'total_price': 0}
2026-08-05 07:00:56,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430459, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 16000, 'product_id': 42946, 'quantity': 0, 'price_per_item': 37118, 'discount_per_item': 9152, 'total_price': 0}
2026-08-05 07:00:57,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566326, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 9975, 'product_id': 7111, 'quantity': 0, 'price_per_item': 23629, 'discount_per_item': 11379, 'total_price': 0}
2026-08-05 07:00:57,004 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109490, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 71106, 'product_id': 49547, 'quantity': 0, 'price_per_item': 95602, 'discount_per_item': 92903, 'total_price': 0}
2026-08-05 07:00:57,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979747, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 41129, 'product_id': 36690, 'quantity': 0, 'price_per_item': 82616, 'discount_per_item': 48875, 'total_price': 0}
2026-08-05 07:00:57,057 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600690, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 80683, 'product_id': 666, 'quantity': 0, 'price_per_item': 50589, 'discount_per_item': 43605, 'total_price': 0}
2026-08-05 07:00:57,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172971, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 70876, 'product_id': 21510, 'quantity': 0, 'price_per_item': 42665, 'discount_per_item': 39560, 'total_price': 0}
2026-08-05 07:00:57,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630147, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 62429, 'product_id': 34480, 'quantity': 0, 'price_per_item': 9805, 'discount_per_item': 3437, 'total_price': 0}
2026-08-05 07:00:57,086 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433709, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 66893, 'product_id': 21419, 'quantity': 0, 'price_per_item': 36469, 'discount_per_item': 2311, 'total_price': 0}
2026-08-05 07:00:57,110 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812416, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 2270, 'product_id': 35390, 'quantity': 0, 'price_per_item': 65696, 'discount_per_item': 5866, 'total_price': 0}
2026-08-05 07:00:57,135 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299711, 'gender': 'M', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 76205, 'product_id': 45624, 'quantity': 0, 'price_per_item': 76419, 'discount_per_item': 204, 'total_price': 0}
2026-08-05 07:00:57,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 79299, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 41136, 'product_id': 46481, 'quantity': 0, 'price_per_item': 69538, 'discount_per_item': 8253, 'total_price': 0}
2026-08-05 07:00:57,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928471, 'gender': 'F', 'purchase_datetime': '2026-08-04', 'purchase_time_as_seconds_from_midnight': 29123, 'product_id': 20351, 'quantity': 0, 'price_per_item': 70080, 'discount_per_item': 50648, 'total_price': 0}
2026-08-05 07:00:57,155 INFO [DataParsing]: Успешно обработано 9445 записей из 9646
2026-08-05 07:01:01,435 INFO [DBClient]: В таблицу purchases добавлено 9445 новых строк
2026-08-05 07:01:01,438 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-05 07:01:01,438 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-05 07:01:01,438 INFO [App]: Загрузка завершена за 59.76 секунд
2026-08-05 07:01:01,438 INFO [App]: ============================================================

