2026-06-10 07:00:02,433 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-10 07:00:02,438 INFO [DBClient]: Таблица purchases уже существует
2026-06-10 07:00:02,439 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-10 07:00:02,439 INFO [DailyDataLoader]: Обработка даты: 2026-06-09
2026-06-10 07:00:02,439 INFO [ApiClient]: Запрос данных с API за 2026-06-09
2026-06-10 07:00:19,220 INFO [ApiClient]: Успешно получено 7973 записей
2026-06-10 07:00:19,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965670, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 70823, 'product_id': 20227, 'quantity': 0, 'price_per_item': 82159, 'discount_per_item': 55338, 'total_price': 0}
2026-06-10 07:00:21,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69509, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 73938, 'product_id': 19043, 'quantity': 0, 'price_per_item': 91675, 'discount_per_item': 23384, 'total_price': 0}
2026-06-10 07:00:21,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664122, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 40155, 'product_id': 18370, 'quantity': 0, 'price_per_item': 48908, 'discount_per_item': 17450, 'total_price': 0}
2026-06-10 07:00:21,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281636, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 38947, 'product_id': 41743, 'quantity': 0, 'price_per_item': 98893, 'discount_per_item': 86140, 'total_price': 0}
2026-06-10 07:00:21,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443931, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 68025, 'product_id': 37356, 'quantity': 0, 'price_per_item': 11916, 'discount_per_item': 5645, 'total_price': 0}
2026-06-10 07:00:21,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749794, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 30474, 'product_id': 35639, 'quantity': 0, 'price_per_item': 72952, 'discount_per_item': 2097, 'total_price': 0}
2026-06-10 07:00:21,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872083, 'gender': 'F', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 69606, 'product_id': 4518, 'quantity': 0, 'price_per_item': 42024, 'discount_per_item': 17086, 'total_price': 0}
2026-06-10 07:00:21,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930984, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 46509, 'product_id': 19224, 'quantity': 0, 'price_per_item': 10008, 'discount_per_item': 7298, 'total_price': 0}
2026-06-10 07:00:21,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46870, 'gender': 'M', 'purchase_datetime': '2026-06-09', 'purchase_time_as_seconds_from_midnight': 84810, 'product_id': 1182, 'quantity': 0, 'price_per_item': 62788, 'discount_per_item': 23581, 'total_price': 0}
2026-06-10 07:00:21,897 INFO [DataParsing]: Успешно обработано 7800 записей из 7973
2026-06-10 07:00:25,716 INFO [DBClient]: В таблицу purchases добавлено 7800 новых строк
2026-06-10 07:00:25,718 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-10 07:00:25,718 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-10 07:00:25,718 INFO [App]: Загрузка завершена за 23.29 секунд
2026-06-10 07:00:25,718 INFO [App]: ============================================================

