2026-03-13 07:00:02,658 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-13 07:00:02,661 INFO [DBClient]: Таблица purchases уже существует
2026-03-13 07:00:02,662 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-13 07:00:02,662 INFO [DailyDataLoader]: Обработка даты: 2026-03-12
2026-03-13 07:00:02,662 INFO [ApiClient]: Запрос данных с API за 2026-03-12
2026-03-13 07:00:05,255 INFO [ApiClient]: Успешно получено 8686 записей
2026-03-13 07:00:05,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307110, 'gender': 'M', 'purchase_datetime': '2026-03-12', 'purchase_time_as_seconds_from_midnight': 57839, 'product_id': 47340, 'quantity': 0, 'price_per_item': 19949, 'discount_per_item': 19273, 'total_price': 0}
2026-03-13 07:00:07,885 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87631, 'gender': 'F', 'purchase_datetime': '2026-03-12', 'purchase_time_as_seconds_from_midnight': 73923, 'product_id': 5603, 'quantity': 0, 'price_per_item': 61529, 'discount_per_item': 52981, 'total_price': 0}
2026-03-13 07:00:07,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875643, 'gender': 'F', 'purchase_datetime': '2026-03-12', 'purchase_time_as_seconds_from_midnight': 60037, 'product_id': 3767, 'quantity': 0, 'price_per_item': 69407, 'discount_per_item': 33081, 'total_price': 0}
2026-03-13 07:00:07,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671981, 'gender': 'F', 'purchase_datetime': '2026-03-12', 'purchase_time_as_seconds_from_midnight': 9830, 'product_id': 9203, 'quantity': 0, 'price_per_item': 92629, 'discount_per_item': 14613, 'total_price': 0}
2026-03-13 07:00:07,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92238, 'gender': 'F', 'purchase_datetime': '2026-03-12', 'purchase_time_as_seconds_from_midnight': 8254, 'product_id': 33099, 'quantity': 0, 'price_per_item': 63122, 'discount_per_item': 41174, 'total_price': 0}
2026-03-13 07:00:07,908 INFO [DataParsing]: Успешно обработано 8517 записей из 8686
2026-03-13 07:00:08,966 INFO [DBClient]: В таблицу purchases добавлено 8517 новых строк
2026-03-13 07:00:08,969 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-13 07:00:08,969 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-13 07:00:08,969 INFO [App]: Загрузка завершена за 6.31 секунд
2026-03-13 07:00:08,969 INFO [App]: ============================================================

