2026-04-10 07:00:02,286 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-10 07:00:02,289 INFO [DBClient]: Таблица purchases уже существует
2026-04-10 07:00:02,289 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-10 07:00:02,289 INFO [DailyDataLoader]: Обработка даты: 2026-04-09
2026-04-10 07:00:02,289 INFO [ApiClient]: Запрос данных с API за 2026-04-09
2026-04-10 07:00:15,056 INFO [ApiClient]: Успешно получено 9645 записей
2026-04-10 07:00:15,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965742, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 76300, 'product_id': 44953, 'quantity': 0, 'price_per_item': 35048, 'discount_per_item': 28413, 'total_price': 0}
2026-04-10 07:00:17,923 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727500, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 74853, 'product_id': 28291, 'quantity': 0, 'price_per_item': 42026, 'discount_per_item': 16000, 'total_price': 0}
2026-04-10 07:00:18,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133306, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 13865, 'product_id': 39981, 'quantity': 0, 'price_per_item': 67836, 'discount_per_item': 26543, 'total_price': 0}
2026-04-10 07:00:18,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260116, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 71059, 'product_id': 41324, 'quantity': 0, 'price_per_item': 78205, 'discount_per_item': 52971, 'total_price': 0}
2026-04-10 07:00:18,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426065, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 84900, 'product_id': 26350, 'quantity': 0, 'price_per_item': 10393, 'discount_per_item': 10046, 'total_price': 0}
2026-04-10 07:00:18,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616877, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 15030, 'product_id': 46996, 'quantity': 0, 'price_per_item': 91356, 'discount_per_item': 60762, 'total_price': 0}
2026-04-10 07:00:18,134 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972930, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 65756, 'product_id': 6592, 'quantity': 0, 'price_per_item': 57617, 'discount_per_item': 43615, 'total_price': 0}
2026-04-10 07:00:18,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215798, 'gender': 'M', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 55779, 'product_id': 30334, 'quantity': 0, 'price_per_item': 52667, 'discount_per_item': 35490, 'total_price': 0}
2026-04-10 07:00:18,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101090, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 24058, 'product_id': 36138, 'quantity': 0, 'price_per_item': 77983, 'discount_per_item': 19743, 'total_price': 0}
2026-04-10 07:00:18,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367989, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 64653, 'product_id': 42763, 'quantity': 0, 'price_per_item': 39233, 'discount_per_item': 1019, 'total_price': 0}
2026-04-10 07:00:18,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619450, 'gender': 'F', 'purchase_datetime': '2026-04-09', 'purchase_time_as_seconds_from_midnight': 7964, 'product_id': 11032, 'quantity': 0, 'price_per_item': 93292, 'discount_per_item': 52124, 'total_price': 0}
2026-04-10 07:00:18,247 INFO [DataParsing]: Успешно обработано 9470 записей из 9645
2026-04-10 07:00:21,031 INFO [DBClient]: В таблицу purchases добавлено 9470 новых строк
2026-04-10 07:00:21,034 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-10 07:00:21,034 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-10 07:00:21,034 INFO [App]: Загрузка завершена за 18.75 секунд
2026-04-10 07:00:21,034 INFO [App]: ============================================================

