2025-10-05 07:00:02,119 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-05 07:00:02,123 INFO [DBClient]: Таблица purchases уже существует
2025-10-05 07:00:02,123 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-05 07:00:02,123 INFO [DailyDataLoader]: Обработка даты: 2025-10-04
2025-10-05 07:00:02,123 INFO [ApiClient]: Запрос данных с API за 2025-10-04
2025-10-05 07:00:12,002 INFO [ApiClient]: Успешно получено 5068 записей
2025-10-05 07:00:12,007 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908790, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 54832, 'product_id': 21085, 'quantity': 0, 'price_per_item': 46256, 'discount_per_item': 26979, 'total_price': 0}
2025-10-05 07:00:13,302 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923443, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 85939, 'product_id': 15788, 'quantity': 0, 'price_per_item': 2588, 'discount_per_item': 2212, 'total_price': 0}
2025-10-05 07:00:13,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466783, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 12768, 'product_id': 30631, 'quantity': 0, 'price_per_item': 99766, 'discount_per_item': 27212, 'total_price': 0}
2025-10-05 07:00:13,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229809, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 10199, 'product_id': 31848, 'quantity': 0, 'price_per_item': 15529, 'discount_per_item': 10769, 'total_price': 0}
2025-10-05 07:00:13,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295117, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 77119, 'product_id': 28887, 'quantity': 0, 'price_per_item': 55694, 'discount_per_item': 24198, 'total_price': 0}
2025-10-05 07:00:13,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109220, 'gender': 'M', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 70276, 'product_id': 38667, 'quantity': 0, 'price_per_item': 81661, 'discount_per_item': 55221, 'total_price': 0}
2025-10-05 07:00:13,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934066, 'gender': 'F', 'purchase_datetime': '2025-10-04', 'purchase_time_as_seconds_from_midnight': 33041, 'product_id': 17540, 'quantity': 0, 'price_per_item': 99187, 'discount_per_item': 48605, 'total_price': 0}
2025-10-05 07:00:13,362 INFO [DataParsing]: Успешно обработано 4980 записей из 5068
2025-10-05 07:00:14,106 INFO [DBClient]: В таблицу purchases добавлено 4980 новых строк
2025-10-05 07:00:14,107 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-05 07:00:14,107 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-05 07:00:14,107 INFO [App]: Загрузка завершена за 11.99 секунд
2025-10-05 07:00:14,107 INFO [App]: ============================================================

