2026-03-31 07:00:02,413 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-31 07:00:02,417 INFO [DBClient]: Таблица purchases уже существует
2026-03-31 07:00:02,417 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-31 07:00:02,417 INFO [DailyDataLoader]: Обработка даты: 2026-03-30
2026-03-31 07:00:02,417 INFO [ApiClient]: Запрос данных с API за 2026-03-30
2026-03-31 07:00:20,361 INFO [ApiClient]: Успешно получено 8973 записей
2026-03-31 07:00:20,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226076, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 65378, 'product_id': 48464, 'quantity': 0, 'price_per_item': 25203, 'discount_per_item': 1497, 'total_price': 0}
2026-03-31 07:00:21,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828045, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 4172, 'product_id': 28149, 'quantity': 0, 'price_per_item': 10095, 'discount_per_item': 7628, 'total_price': 0}
2026-03-31 07:00:21,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450877, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 67949, 'product_id': 46877, 'quantity': 0, 'price_per_item': 1164, 'discount_per_item': 450, 'total_price': 0}
2026-03-31 07:00:21,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972182, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 8289, 'product_id': 39392, 'quantity': 0, 'price_per_item': 52790, 'discount_per_item': 41400, 'total_price': 0}
2026-03-31 07:00:21,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249336, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 19880, 'product_id': 28315, 'quantity': 0, 'price_per_item': 51105, 'discount_per_item': 47310, 'total_price': 0}
2026-03-31 07:00:21,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135491, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 84771, 'product_id': 22945, 'quantity': 0, 'price_per_item': 53502, 'discount_per_item': 19706, 'total_price': 0}
2026-03-31 07:00:22,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839763, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 14991, 'product_id': 13130, 'quantity': 0, 'price_per_item': 63492, 'discount_per_item': 54292, 'total_price': 0}
2026-03-31 07:00:22,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68219, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61187, 'product_id': 19371, 'quantity': 0, 'price_per_item': 75271, 'discount_per_item': 36056, 'total_price': 0}
2026-03-31 07:00:22,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 178150, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 64035, 'product_id': 47640, 'quantity': 0, 'price_per_item': 94038, 'discount_per_item': 28133, 'total_price': 0}
2026-03-31 07:00:22,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18181, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1149, 'product_id': 31560, 'quantity': 0, 'price_per_item': 5932, 'discount_per_item': 1574, 'total_price': 0}
2026-03-31 07:00:22,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 406244, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 24540, 'product_id': 10462, 'quantity': 0, 'price_per_item': 45080, 'discount_per_item': 606, 'total_price': 0}
2026-03-31 07:00:22,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876021, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 32999, 'product_id': 15135, 'quantity': 0, 'price_per_item': 5498, 'discount_per_item': 884, 'total_price': 0}
2026-03-31 07:00:22,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273188, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 20081, 'product_id': 3021, 'quantity': 0, 'price_per_item': 67618, 'discount_per_item': 46988, 'total_price': 0}
2026-03-31 07:00:22,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502267, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 18594, 'product_id': 47478, 'quantity': 0, 'price_per_item': 30216, 'discount_per_item': 5632, 'total_price': 0}
2026-03-31 07:00:22,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465067, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 8160, 'product_id': 24914, 'quantity': 0, 'price_per_item': 49327, 'discount_per_item': 33410, 'total_price': 0}
2026-03-31 07:00:22,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 420880, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 10650, 'product_id': 11605, 'quantity': 0, 'price_per_item': 15954, 'discount_per_item': 11851, 'total_price': 0}
2026-03-31 07:00:22,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503301, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 52197, 'product_id': 27606, 'quantity': 0, 'price_per_item': 77715, 'discount_per_item': 45728, 'total_price': 0}
2026-03-31 07:00:22,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333988, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 58446, 'product_id': 47300, 'quantity': 0, 'price_per_item': 44398, 'discount_per_item': 38435, 'total_price': 0}
2026-03-31 07:00:22,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16622, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1335, 'product_id': 40053, 'quantity': 0, 'price_per_item': 81983, 'discount_per_item': 33043, 'total_price': 0}
2026-03-31 07:00:22,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864305, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 74030, 'product_id': 43488, 'quantity': 0, 'price_per_item': 6127, 'discount_per_item': 1429, 'total_price': 0}
2026-03-31 07:00:22,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949280, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 60988, 'product_id': 36576, 'quantity': 0, 'price_per_item': 64118, 'discount_per_item': 10015, 'total_price': 0}
2026-03-31 07:00:22,183 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 677102, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 24566, 'product_id': 29209, 'quantity': 0, 'price_per_item': 75398, 'discount_per_item': 65983, 'total_price': 0}
2026-03-31 07:00:22,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15052, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 14785, 'product_id': 30718, 'quantity': 0, 'price_per_item': 58106, 'discount_per_item': 19400, 'total_price': 0}
2026-03-31 07:00:22,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984603, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 17705, 'product_id': 25852, 'quantity': 0, 'price_per_item': 85516, 'discount_per_item': 1780, 'total_price': 0}
2026-03-31 07:00:22,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 330929, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 22133, 'product_id': 45322, 'quantity': 0, 'price_per_item': 97707, 'discount_per_item': 94718, 'total_price': 0}
2026-03-31 07:00:22,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340853, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61438, 'product_id': 44892, 'quantity': 0, 'price_per_item': 51838, 'discount_per_item': 27818, 'total_price': 0}
2026-03-31 07:00:22,271 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303519, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61684, 'product_id': 11697, 'quantity': 0, 'price_per_item': 15364, 'discount_per_item': 4033, 'total_price': 0}
2026-03-31 07:00:22,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188260, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 83404, 'product_id': 49631, 'quantity': 0, 'price_per_item': 92844, 'discount_per_item': 67926, 'total_price': 0}
2026-03-31 07:00:22,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 484178, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 13517, 'product_id': 30902, 'quantity': 0, 'price_per_item': 80611, 'discount_per_item': 49496, 'total_price': 0}
2026-03-31 07:00:22,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582401, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 75191, 'product_id': 13952, 'quantity': 0, 'price_per_item': 13904, 'discount_per_item': 4688, 'total_price': 0}
2026-03-31 07:00:22,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154630, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 64091, 'product_id': 13948, 'quantity': 0, 'price_per_item': 74150, 'discount_per_item': 45172, 'total_price': 0}
2026-03-31 07:00:22,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869535, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 28989, 'product_id': 28673, 'quantity': 0, 'price_per_item': 71125, 'discount_per_item': 23395, 'total_price': 0}
2026-03-31 07:00:22,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967505, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 38546, 'product_id': 25742, 'quantity': 0, 'price_per_item': 63080, 'discount_per_item': 18328, 'total_price': 0}
2026-03-31 07:00:22,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36554, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 26615, 'product_id': 6654, 'quantity': 0, 'price_per_item': 56043, 'discount_per_item': 11368, 'total_price': 0}
2026-03-31 07:00:22,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713265, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 15652, 'product_id': 31071, 'quantity': 0, 'price_per_item': 9754, 'discount_per_item': 5830, 'total_price': 0}
2026-03-31 07:00:22,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517016, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 43116, 'product_id': 19135, 'quantity': 0, 'price_per_item': 87726, 'discount_per_item': 12233, 'total_price': 0}
2026-03-31 07:00:22,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857986, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 33680, 'product_id': 35763, 'quantity': 0, 'price_per_item': 35253, 'discount_per_item': 31487, 'total_price': 0}
2026-03-31 07:00:22,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13306, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 6701, 'product_id': 37847, 'quantity': 0, 'price_per_item': 48481, 'discount_per_item': 12347, 'total_price': 0}
2026-03-31 07:00:22,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997426, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 82968, 'product_id': 38481, 'quantity': 0, 'price_per_item': 52487, 'discount_per_item': 3796, 'total_price': 0}
2026-03-31 07:00:22,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430698, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 75898, 'product_id': 21731, 'quantity': 0, 'price_per_item': 74505, 'discount_per_item': 42794, 'total_price': 0}
2026-03-31 07:00:22,483 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921188, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 31263, 'product_id': 14518, 'quantity': 0, 'price_per_item': 55855, 'discount_per_item': 2848, 'total_price': 0}
2026-03-31 07:00:22,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637362, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1133, 'product_id': 732, 'quantity': 0, 'price_per_item': 6157, 'discount_per_item': 2623, 'total_price': 0}
2026-03-31 07:00:22,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936808, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 15292, 'product_id': 24705, 'quantity': 0, 'price_per_item': 50273, 'discount_per_item': 34716, 'total_price': 0}
2026-03-31 07:00:22,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 354092, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 34132, 'product_id': 32520, 'quantity': 0, 'price_per_item': 31140, 'discount_per_item': 14209, 'total_price': 0}
2026-03-31 07:00:22,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256614, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 58114, 'product_id': 19174, 'quantity': 0, 'price_per_item': 70746, 'discount_per_item': 29525, 'total_price': 0}
2026-03-31 07:00:22,594 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761714, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 49075, 'product_id': 29263, 'quantity': 0, 'price_per_item': 9512, 'discount_per_item': 6428, 'total_price': 0}
2026-03-31 07:00:22,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642934, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 67112, 'product_id': 37109, 'quantity': 0, 'price_per_item': 60560, 'discount_per_item': 47940, 'total_price': 0}
2026-03-31 07:00:22,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93242, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 39247, 'product_id': 8111, 'quantity': 0, 'price_per_item': 39186, 'discount_per_item': 19287, 'total_price': 0}
2026-03-31 07:00:22,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660025, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 66642, 'product_id': 1876, 'quantity': 0, 'price_per_item': 95381, 'discount_per_item': 76904, 'total_price': 0}
2026-03-31 07:00:22,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 47743, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 34205, 'product_id': 36556, 'quantity': 0, 'price_per_item': 17984, 'discount_per_item': 9131, 'total_price': 0}
2026-03-31 07:00:22,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348979, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 45389, 'product_id': 22025, 'quantity': 0, 'price_per_item': 44702, 'discount_per_item': 11368, 'total_price': 0}
2026-03-31 07:00:22,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248783, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 8312, 'product_id': 29977, 'quantity': 0, 'price_per_item': 97818, 'discount_per_item': 7016, 'total_price': 0}
2026-03-31 07:00:22,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300957, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 9214, 'product_id': 45244, 'quantity': 0, 'price_per_item': 29756, 'discount_per_item': 13466, 'total_price': 0}
2026-03-31 07:00:22,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301450, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 70041, 'product_id': 6467, 'quantity': 0, 'price_per_item': 81354, 'discount_per_item': 72395, 'total_price': 0}
2026-03-31 07:00:22,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69970, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 14170, 'product_id': 38277, 'quantity': 0, 'price_per_item': 40659, 'discount_per_item': 23502, 'total_price': 0}
2026-03-31 07:00:22,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 519092, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 73495, 'product_id': 31526, 'quantity': 0, 'price_per_item': 2997, 'discount_per_item': 1041, 'total_price': 0}
2026-03-31 07:00:22,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833129, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 78404, 'product_id': 23813, 'quantity': 0, 'price_per_item': 93848, 'discount_per_item': 67679, 'total_price': 0}
2026-03-31 07:00:22,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215818, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 2134, 'product_id': 1801, 'quantity': 0, 'price_per_item': 188, 'discount_per_item': 82, 'total_price': 0}
2026-03-31 07:00:22,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310423, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 1891, 'product_id': 4991, 'quantity': 0, 'price_per_item': 99895, 'discount_per_item': 62523, 'total_price': 0}
2026-03-31 07:00:22,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209793, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 2618, 'product_id': 33105, 'quantity': 0, 'price_per_item': 8411, 'discount_per_item': 6677, 'total_price': 0}
2026-03-31 07:00:22,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83950, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 67041, 'product_id': 45628, 'quantity': 0, 'price_per_item': 95635, 'discount_per_item': 3079, 'total_price': 0}
2026-03-31 07:00:22,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 995581, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 32402, 'product_id': 43006, 'quantity': 0, 'price_per_item': 61211, 'discount_per_item': 40570, 'total_price': 0}
2026-03-31 07:00:22,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98973, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 288, 'product_id': 37660, 'quantity': 0, 'price_per_item': 37010, 'discount_per_item': 17197, 'total_price': 0}
2026-03-31 07:00:22,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 23211, 'product_id': 31315, 'quantity': 0, 'price_per_item': 81824, 'discount_per_item': 2550, 'total_price': 0}
2026-03-31 07:00:22,911 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38028, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 3455, 'product_id': 6236, 'quantity': 0, 'price_per_item': 97858, 'discount_per_item': 97540, 'total_price': 0}
2026-03-31 07:00:22,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451707, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 4661, 'product_id': 41872, 'quantity': 0, 'price_per_item': 93352, 'discount_per_item': 90001, 'total_price': 0}
2026-03-31 07:00:22,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681523, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61394, 'product_id': 20879, 'quantity': 0, 'price_per_item': 27421, 'discount_per_item': 23204, 'total_price': 0}
2026-03-31 07:00:22,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319643, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 17626, 'product_id': 32804, 'quantity': 0, 'price_per_item': 99457, 'discount_per_item': 61619, 'total_price': 0}
2026-03-31 07:00:23,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51509, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 51658, 'product_id': 21705, 'quantity': 0, 'price_per_item': 10877, 'discount_per_item': 1563, 'total_price': 0}
2026-03-31 07:00:23,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91445, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 19570, 'product_id': 18837, 'quantity': 0, 'price_per_item': 44764, 'discount_per_item': 19363, 'total_price': 0}
2026-03-31 07:00:23,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980120, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 11727, 'product_id': 9718, 'quantity': 0, 'price_per_item': 89242, 'discount_per_item': 55996, 'total_price': 0}
2026-03-31 07:00:23,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657411, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 74273, 'product_id': 29574, 'quantity': 0, 'price_per_item': 40326, 'discount_per_item': 38395, 'total_price': 0}
2026-03-31 07:00:23,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34851, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 35574, 'product_id': 32488, 'quantity': 0, 'price_per_item': 12412, 'discount_per_item': 2064, 'total_price': 0}
2026-03-31 07:00:23,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521609, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 62982, 'product_id': 25931, 'quantity': 0, 'price_per_item': 28150, 'discount_per_item': 14131, 'total_price': 0}
2026-03-31 07:00:23,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 659759, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 84115, 'product_id': 18045, 'quantity': 0, 'price_per_item': 29967, 'discount_per_item': 17673, 'total_price': 0}
2026-03-31 07:00:23,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279669, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 0, 'product_id': 49103, 'quantity': 0, 'price_per_item': 50360, 'discount_per_item': 45298, 'total_price': 0}
2026-03-31 07:00:23,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 538381, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 38899, 'product_id': 6550, 'quantity': 0, 'price_per_item': 74524, 'discount_per_item': 39986, 'total_price': 0}
2026-03-31 07:00:23,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830592, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 5723, 'product_id': 28711, 'quantity': 0, 'price_per_item': 93191, 'discount_per_item': 67874, 'total_price': 0}
2026-03-31 07:00:23,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830123, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 41947, 'product_id': 5253, 'quantity': 0, 'price_per_item': 97980, 'discount_per_item': 18762, 'total_price': 0}
2026-03-31 07:00:23,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 303186, 'gender': 'F', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 76382, 'product_id': 47392, 'quantity': 0, 'price_per_item': 84833, 'discount_per_item': 36468, 'total_price': 0}
2026-03-31 07:00:23,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673425, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 8949, 'product_id': 49172, 'quantity': 0, 'price_per_item': 7503, 'discount_per_item': 5695, 'total_price': 0}
2026-03-31 07:00:23,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894669, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 61138, 'product_id': 24893, 'quantity': 0, 'price_per_item': 43737, 'discount_per_item': 29904, 'total_price': 0}
2026-03-31 07:00:23,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592022, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 4732, 'product_id': 48494, 'quantity': 0, 'price_per_item': 84471, 'discount_per_item': 20714, 'total_price': 0}
2026-03-31 07:00:23,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16421, 'gender': 'M', 'purchase_datetime': '2026-03-30', 'purchase_time_as_seconds_from_midnight': 24023, 'product_id': 25734, 'quantity': 0, 'price_per_item': 82685, 'discount_per_item': 65154, 'total_price': 0}
