2025-09-17 07:00:01,470 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-17 07:00:01,473 INFO [DBClient]: Таблица purchases уже существует
2025-09-17 07:00:01,474 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-17 07:00:01,474 INFO [DailyDataLoader]: Обработка даты: 2025-09-16
2025-09-17 07:00:01,474 INFO [ApiClient]: Запрос данных с API за 2025-09-16
2025-09-17 07:00:31,656 INFO [ApiClient]: Успешно получено 8909 записей
2025-09-17 07:00:31,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278647, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 67322, 'product_id': 23445, 'quantity': 0, 'price_per_item': 13420, 'discount_per_item': 3257, 'total_price': 0}
2025-09-17 07:00:32,728 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390965, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 84142, 'product_id': 45678, 'quantity': 0, 'price_per_item': 64797, 'discount_per_item': 64769, 'total_price': 0}
2025-09-17 07:00:32,729 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829512, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 25385, 'product_id': 43296, 'quantity': 0, 'price_per_item': 98988, 'discount_per_item': 95639, 'total_price': 0}
2025-09-17 07:00:32,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942582, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 47075, 'product_id': 3911, 'quantity': 0, 'price_per_item': 63113, 'discount_per_item': 14593, 'total_price': 0}
2025-09-17 07:00:32,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 436951, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 48407, 'product_id': 28028, 'quantity': 0, 'price_per_item': 81475, 'discount_per_item': 67809, 'total_price': 0}
2025-09-17 07:00:32,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786776, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 83713, 'product_id': 16097, 'quantity': 0, 'price_per_item': 62926, 'discount_per_item': 27446, 'total_price': 0}
2025-09-17 07:00:32,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13536, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 77807, 'product_id': 32153, 'quantity': 0, 'price_per_item': 88422, 'discount_per_item': 38547, 'total_price': 0}
2025-09-17 07:00:32,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 372062, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 23770, 'product_id': 11783, 'quantity': 0, 'price_per_item': 1263, 'discount_per_item': 868, 'total_price': 0}
2025-09-17 07:00:32,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 41335, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 21930, 'product_id': 15721, 'quantity': 0, 'price_per_item': 3587, 'discount_per_item': 3231, 'total_price': 0}
2025-09-17 07:00:32,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948614, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 25073, 'product_id': 47755, 'quantity': 0, 'price_per_item': 48223, 'discount_per_item': 22308, 'total_price': 0}
2025-09-17 07:00:32,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925409, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 41558, 'product_id': 6165, 'quantity': 0, 'price_per_item': 22077, 'discount_per_item': 20830, 'total_price': 0}
2025-09-17 07:00:32,915 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 174463, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 71161, 'product_id': 36073, 'quantity': 0, 'price_per_item': 90448, 'discount_per_item': 87216, 'total_price': 0}
2025-09-17 07:00:32,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386129, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 906, 'product_id': 45116, 'quantity': 0, 'price_per_item': 25222, 'discount_per_item': 1634, 'total_price': 0}
2025-09-17 07:00:32,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432149, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 26448, 'product_id': 13864, 'quantity': 0, 'price_per_item': 35709, 'discount_per_item': 27215, 'total_price': 0}
2025-09-17 07:00:32,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536046, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 21681, 'product_id': 22319, 'quantity': 0, 'price_per_item': 26400, 'discount_per_item': 26099, 'total_price': 0}
2025-09-17 07:00:32,966 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461600, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 86154, 'product_id': 20533, 'quantity': 0, 'price_per_item': 30993, 'discount_per_item': 18122, 'total_price': 0}
2025-09-17 07:00:32,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548723, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 63274, 'product_id': 27702, 'quantity': 0, 'price_per_item': 63285, 'discount_per_item': 37611, 'total_price': 0}
2025-09-17 07:00:32,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66302, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 40375, 'product_id': 3323, 'quantity': 0, 'price_per_item': 6399, 'discount_per_item': 1345, 'total_price': 0}
2025-09-17 07:00:32,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444113, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 21881, 'product_id': 42175, 'quantity': 0, 'price_per_item': 9175, 'discount_per_item': 6181, 'total_price': 0}
2025-09-17 07:00:32,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89509, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 84109, 'product_id': 42254, 'quantity': 0, 'price_per_item': 86578, 'discount_per_item': 6666, 'total_price': 0}
2025-09-17 07:00:32,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297033, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 67192, 'product_id': 1863, 'quantity': 0, 'price_per_item': 55118, 'discount_per_item': 27086, 'total_price': 0}
2025-09-17 07:00:33,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622971, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 8219, 'product_id': 11105, 'quantity': 0, 'price_per_item': 90982, 'discount_per_item': 569, 'total_price': 0}
2025-09-17 07:00:33,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226330, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 64491, 'product_id': 39287, 'quantity': 0, 'price_per_item': 94514, 'discount_per_item': 27009, 'total_price': 0}
2025-09-17 07:00:33,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105814, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 25377, 'product_id': 1784, 'quantity': 0, 'price_per_item': 41107, 'discount_per_item': 40967, 'total_price': 0}
2025-09-17 07:00:33,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 753686, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 83649, 'product_id': 22533, 'quantity': 0, 'price_per_item': 50201, 'discount_per_item': 41979, 'total_price': 0}
2025-09-17 07:00:33,062 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997839, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 28613, 'product_id': 8815, 'quantity': 0, 'price_per_item': 16921, 'discount_per_item': 4563, 'total_price': 0}
2025-09-17 07:00:33,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27857, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 60062, 'product_id': 32581, 'quantity': 0, 'price_per_item': 96921, 'discount_per_item': 30997, 'total_price': 0}
2025-09-17 07:00:33,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247308, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 41424, 'product_id': 25864, 'quantity': 0, 'price_per_item': 91335, 'discount_per_item': 30163, 'total_price': 0}
2025-09-17 07:00:33,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826627, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11851, 'product_id': 26684, 'quantity': 0, 'price_per_item': 55537, 'discount_per_item': 11031, 'total_price': 0}
2025-09-17 07:00:33,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 197759, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 80909, 'product_id': 44230, 'quantity': 0, 'price_per_item': 4781, 'discount_per_item': 2788, 'total_price': 0}
2025-09-17 07:00:33,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308089, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 83253, 'product_id': 40322, 'quantity': 0, 'price_per_item': 77982, 'discount_per_item': 36359, 'total_price': 0}
2025-09-17 07:00:33,095 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486199, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 49097, 'product_id': 38215, 'quantity': 0, 'price_per_item': 50742, 'discount_per_item': 14345, 'total_price': 0}
2025-09-17 07:00:33,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778348, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 17938, 'product_id': 45533, 'quantity': 0, 'price_per_item': 64196, 'discount_per_item': 13730, 'total_price': 0}
2025-09-17 07:00:33,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370898, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 64452, 'product_id': 779, 'quantity': 0, 'price_per_item': 85180, 'discount_per_item': 72785, 'total_price': 0}
2025-09-17 07:00:33,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273556, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11056, 'product_id': 29370, 'quantity': 0, 'price_per_item': 10452, 'discount_per_item': 9265, 'total_price': 0}
2025-09-17 07:00:33,126 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211214, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 45887, 'product_id': 32007, 'quantity': 0, 'price_per_item': 53423, 'discount_per_item': 18517, 'total_price': 0}
2025-09-17 07:00:33,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254888, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 35409, 'product_id': 4158, 'quantity': 0, 'price_per_item': 9821, 'discount_per_item': 7100, 'total_price': 0}
2025-09-17 07:00:33,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103711, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 34291, 'product_id': 15589, 'quantity': 0, 'price_per_item': 20830, 'discount_per_item': 10999, 'total_price': 0}
2025-09-17 07:00:33,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548386, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 15416, 'product_id': 34461, 'quantity': 0, 'price_per_item': 98241, 'discount_per_item': 23607, 'total_price': 0}
2025-09-17 07:00:33,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827640, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 35554, 'product_id': 26091, 'quantity': 0, 'price_per_item': 98566, 'discount_per_item': 24231, 'total_price': 0}
2025-09-17 07:00:33,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28294, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 1708, 'product_id': 18249, 'quantity': 0, 'price_per_item': 8531, 'discount_per_item': 8257, 'total_price': 0}
2025-09-17 07:00:33,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95438, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59905, 'product_id': 12593, 'quantity': 0, 'price_per_item': 8656, 'discount_per_item': 4929, 'total_price': 0}
2025-09-17 07:00:33,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92548, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 23566, 'product_id': 28983, 'quantity': 0, 'price_per_item': 16862, 'discount_per_item': 15980, 'total_price': 0}
2025-09-17 07:00:33,234 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772236, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 85973, 'product_id': 33048, 'quantity': 0, 'price_per_item': 2090, 'discount_per_item': 888, 'total_price': 0}
2025-09-17 07:00:33,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889144, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 70296, 'product_id': 15428, 'quantity': 0, 'price_per_item': 65576, 'discount_per_item': 42314, 'total_price': 0}
2025-09-17 07:00:33,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195481, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 57123, 'product_id': 48856, 'quantity': 0, 'price_per_item': 53305, 'discount_per_item': 53270, 'total_price': 0}
2025-09-17 07:00:33,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730437, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 22161, 'product_id': 38848, 'quantity': 0, 'price_per_item': 94411, 'discount_per_item': 76406, 'total_price': 0}
2025-09-17 07:00:33,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990822, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 3389, 'product_id': 43720, 'quantity': 0, 'price_per_item': 11652, 'discount_per_item': 9824, 'total_price': 0}
2025-09-17 07:00:33,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397067, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59978, 'product_id': 49116, 'quantity': 0, 'price_per_item': 12284, 'discount_per_item': 10973, 'total_price': 0}
2025-09-17 07:00:33,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270651, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 61000, 'product_id': 3744, 'quantity': 0, 'price_per_item': 10632, 'discount_per_item': 2878, 'total_price': 0}
2025-09-17 07:00:33,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38116, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 21583, 'product_id': 4427, 'quantity': 0, 'price_per_item': 51372, 'discount_per_item': 25970, 'total_price': 0}
2025-09-17 07:00:33,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756435, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 7645, 'product_id': 2877, 'quantity': 0, 'price_per_item': 67712, 'discount_per_item': 50403, 'total_price': 0}
2025-09-17 07:00:33,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328041, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11794, 'product_id': 24271, 'quantity': 0, 'price_per_item': 56842, 'discount_per_item': 47990, 'total_price': 0}
2025-09-17 07:00:33,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106449, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 22380, 'product_id': 13562, 'quantity': 0, 'price_per_item': 24251, 'discount_per_item': 13153, 'total_price': 0}
2025-09-17 07:00:33,395 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581449, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 6853, 'product_id': 42137, 'quantity': 0, 'price_per_item': 78568, 'discount_per_item': 68547, 'total_price': 0}
2025-09-17 07:00:33,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645967, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 23722, 'product_id': 40238, 'quantity': 0, 'price_per_item': 90517, 'discount_per_item': 72660, 'total_price': 0}
2025-09-17 07:00:33,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76622, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 50743, 'product_id': 24994, 'quantity': 0, 'price_per_item': 36946, 'discount_per_item': 9762, 'total_price': 0}
2025-09-17 07:00:33,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678656, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 81492, 'product_id': 45526, 'quantity': 0, 'price_per_item': 32893, 'discount_per_item': 19030, 'total_price': 0}
2025-09-17 07:00:33,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459490, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 24079, 'product_id': 45430, 'quantity': 0, 'price_per_item': 56142, 'discount_per_item': 16195, 'total_price': 0}
2025-09-17 07:00:33,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935033, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 85099, 'product_id': 14133, 'quantity': 0, 'price_per_item': 19209, 'discount_per_item': 8301, 'total_price': 0}
2025-09-17 07:00:33,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 824205, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 45208, 'product_id': 25537, 'quantity': 0, 'price_per_item': 83743, 'discount_per_item': 57488, 'total_price': 0}
2025-09-17 07:00:33,543 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319290, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 12696, 'product_id': 253, 'quantity': 0, 'price_per_item': 32977, 'discount_per_item': 15541, 'total_price': 0}
2025-09-17 07:00:33,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 570621, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 49537, 'product_id': 17372, 'quantity': 0, 'price_per_item': 58449, 'discount_per_item': 16714, 'total_price': 0}
2025-09-17 07:00:33,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718974, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 18267, 'product_id': 7662, 'quantity': 0, 'price_per_item': 88857, 'discount_per_item': 53742, 'total_price': 0}
2025-09-17 07:00:33,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530275, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 80035, 'product_id': 7971, 'quantity': 0, 'price_per_item': 80056, 'discount_per_item': 36325, 'total_price': 0}
2025-09-17 07:00:33,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86809, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 38087, 'product_id': 32647, 'quantity': 0, 'price_per_item': 70059, 'discount_per_item': 54178, 'total_price': 0}
2025-09-17 07:00:33,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540133, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 24742, 'product_id': 34952, 'quantity': 0, 'price_per_item': 61363, 'discount_per_item': 43551, 'total_price': 0}
2025-09-17 07:00:33,596 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784725, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 6054, 'product_id': 5790, 'quantity': 0, 'price_per_item': 96162, 'discount_per_item': 86369, 'total_price': 0}
2025-09-17 07:00:33,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313925, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 38022, 'product_id': 16056, 'quantity': 0, 'price_per_item': 94829, 'discount_per_item': 90907, 'total_price': 0}
2025-09-17 07:00:33,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552373, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 30843, 'product_id': 42005, 'quantity': 0, 'price_per_item': 93168, 'discount_per_item': 92713, 'total_price': 0}
2025-09-17 07:00:33,656 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500763, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 74760, 'product_id': 33187, 'quantity': 0, 'price_per_item': 96301, 'discount_per_item': 90470, 'total_price': 0}
2025-09-17 07:00:33,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10333, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 54025, 'product_id': 4164, 'quantity': 0, 'price_per_item': 70150, 'discount_per_item': 13149, 'total_price': 0}
2025-09-17 07:00:33,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434983, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 69046, 'product_id': 7013, 'quantity': 0, 'price_per_item': 31247, 'discount_per_item': 13372, 'total_price': 0}
2025-09-17 07:00:33,723 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103469, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 59839, 'product_id': 34068, 'quantity': 0, 'price_per_item': 55996, 'discount_per_item': 27527, 'total_price': 0}
2025-09-17 07:00:33,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952261, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 77730, 'product_id': 9227, 'quantity': 0, 'price_per_item': 29625, 'discount_per_item': 973, 'total_price': 0}
2025-09-17 07:00:33,808 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805615, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 80176, 'product_id': 34871, 'quantity': 0, 'price_per_item': 50065, 'discount_per_item': 18549, 'total_price': 0}
2025-09-17 07:00:33,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297480, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 9977, 'product_id': 5677, 'quantity': 0, 'price_per_item': 7214, 'discount_per_item': 7048, 'total_price': 0}
2025-09-17 07:00:33,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 355737, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 73171, 'product_id': 12491, 'quantity': 0, 'price_per_item': 29348, 'discount_per_item': 25459, 'total_price': 0}
2025-09-17 07:00:33,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949522, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 11861, 'product_id': 17332, 'quantity': 0, 'price_per_item': 52411, 'discount_per_item': 41070, 'total_price': 0}
2025-09-17 07:00:33,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629331, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 39245, 'product_id': 22330, 'quantity': 0, 'price_per_item': 9120, 'discount_per_item': 6250, 'total_price': 0}
2025-09-17 07:00:33,852 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492700, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 49485, 'product_id': 32164, 'quantity': 0, 'price_per_item': 31506, 'discount_per_item': 22372, 'total_price': 0}
2025-09-17 07:00:33,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308807, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 17815, 'product_id': 4497, 'quantity': 0, 'price_per_item': 88154, 'discount_per_item': 44853, 'total_price': 0}
2025-09-17 07:00:33,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737790, 'gender': 'F', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 12895, 'product_id': 6273, 'quantity': 0, 'price_per_item': 97865, 'discount_per_item': 88902, 'total_price': 0}
2025-09-17 07:00:33,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655269, 'gender': 'M', 'purchase_datetime': '2025-09-16', 'purchase_time_as_seconds_from_midnight': 65652, 'product_id': 44377, 'quantity': 0, 'price_per_item': 49026, 'discount_per_item': 17541, 'total_price': 0}
