2026-05-27 07:00:02,013 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-27 07:00:02,017 INFO [DBClient]: Таблица purchases уже существует
2026-05-27 07:00:02,017 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-27 07:00:02,017 INFO [DailyDataLoader]: Обработка даты: 2026-05-26
2026-05-27 07:00:02,017 INFO [ApiClient]: Запрос данных с API за 2026-05-26
2026-05-27 07:00:04,343 INFO [ApiClient]: Успешно получено 8530 записей
2026-05-27 07:00:04,352 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556636, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 86045, 'product_id': 28159, 'quantity': 0, 'price_per_item': 79517, 'discount_per_item': 39595, 'total_price': 0}
2026-05-27 07:00:06,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126921, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 2157, 'product_id': 38727, 'quantity': 0, 'price_per_item': 70865, 'discount_per_item': 29754, 'total_price': 0}
2026-05-27 07:00:06,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610179, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 83471, 'product_id': 6566, 'quantity': 0, 'price_per_item': 53999, 'discount_per_item': 50439, 'total_price': 0}
2026-05-27 07:00:06,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70339, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 74156, 'product_id': 43426, 'quantity': 0, 'price_per_item': 18249, 'discount_per_item': 88, 'total_price': 0}
2026-05-27 07:00:06,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560108, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 18394, 'product_id': 25539, 'quantity': 0, 'price_per_item': 69581, 'discount_per_item': 46930, 'total_price': 0}
2026-05-27 07:00:06,620 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 694084, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 35425, 'product_id': 27537, 'quantity': 0, 'price_per_item': 80710, 'discount_per_item': 78888, 'total_price': 0}
2026-05-27 07:00:06,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 96102, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 67410, 'product_id': 5782, 'quantity': 0, 'price_per_item': 25563, 'discount_per_item': 8079, 'total_price': 0}
2026-05-27 07:00:06,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 226050, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 58363, 'product_id': 27247, 'quantity': 0, 'price_per_item': 38261, 'discount_per_item': 38102, 'total_price': 0}
2026-05-27 07:00:06,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 152122, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 72144, 'product_id': 40979, 'quantity': 0, 'price_per_item': 2154, 'discount_per_item': 304, 'total_price': 0}
2026-05-27 07:00:06,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880685, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 3883, 'product_id': 29498, 'quantity': 0, 'price_per_item': 99633, 'discount_per_item': 90668, 'total_price': 0}
2026-05-27 07:00:06,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 278906, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 21043, 'product_id': 34688, 'quantity': 0, 'price_per_item': 86422, 'discount_per_item': 45315, 'total_price': 0}
2026-05-27 07:00:06,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448182, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 69818, 'product_id': 8382, 'quantity': 0, 'price_per_item': 54405, 'discount_per_item': 41006, 'total_price': 0}
2026-05-27 07:00:06,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758769, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 43741, 'product_id': 21871, 'quantity': 0, 'price_per_item': 46821, 'discount_per_item': 12260, 'total_price': 0}
2026-05-27 07:00:06,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883664, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 29781, 'product_id': 43176, 'quantity': 0, 'price_per_item': 98747, 'discount_per_item': 60586, 'total_price': 0}
2026-05-27 07:00:06,732 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402493, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 76811, 'product_id': 27191, 'quantity': 0, 'price_per_item': 7684, 'discount_per_item': 2532, 'total_price': 0}
2026-05-27 07:00:06,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217836, 'gender': 'F', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 63674, 'product_id': 30005, 'quantity': 0, 'price_per_item': 82456, 'discount_per_item': 22617, 'total_price': 0}
2026-05-27 07:00:06,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629355, 'gender': 'M', 'purchase_datetime': '2026-05-26', 'purchase_time_as_seconds_from_midnight': 42745, 'product_id': 43768, 'quantity': 0, 'price_per_item': 73212, 'discount_per_item': 60995, 'total_price': 0}
2026-05-27 07:00:06,771 INFO [DataParsing]: Успешно обработано 8348 записей из 8530
2026-05-27 07:00:10,472 INFO [DBClient]: В таблицу purchases добавлено 8348 новых строк
2026-05-27 07:00:10,474 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-27 07:00:10,475 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-27 07:00:10,475 INFO [App]: Загрузка завершена за 8.46 секунд
2026-05-27 07:00:10,475 INFO [App]: ============================================================

