2026-06-17 07:00:03,362 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-17 07:00:03,371 INFO [DBClient]: Таблица purchases уже существует
2026-06-17 07:00:03,371 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-17 07:00:03,371 INFO [DailyDataLoader]: Обработка даты: 2026-06-16
2026-06-17 07:00:03,371 INFO [ApiClient]: Запрос данных с API за 2026-06-16
2026-06-17 07:00:15,860 INFO [ApiClient]: Успешно получено 8932 записей
2026-06-17 07:00:15,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106620, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 72449, 'product_id': 28813, 'quantity': 0, 'price_per_item': 29330, 'discount_per_item': 18594, 'total_price': 0}
2026-06-17 07:00:18,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214053, 'gender': 'F', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 86140, 'product_id': 43793, 'quantity': 0, 'price_per_item': 336, 'discount_per_item': 322, 'total_price': 0}
2026-06-17 07:00:18,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855397, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 63038, 'product_id': 17383, 'quantity': 0, 'price_per_item': 2152, 'discount_per_item': 2136, 'total_price': 0}
2026-06-17 07:00:18,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879232, 'gender': 'M', 'purchase_datetime': '2026-06-16', 'purchase_time_as_seconds_from_midnight': 53360, 'product_id': 41425, 'quantity': 0, 'price_per_item': 36168, 'discount_per_item': 12008, 'total_price': 0}
2026-06-17 07:00:18,870 INFO [DataParsing]: Успешно обработано 8763 записей из 8932
2026-06-17 07:00:24,048 INFO [DBClient]: В таблицу purchases добавлено 8763 новых строк
2026-06-17 07:00:24,051 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-17 07:00:24,051 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-17 07:00:24,051 INFO [App]: Загрузка завершена за 20.69 секунд
2026-06-17 07:00:24,051 INFO [App]: ============================================================

