2026-09-25 07:00:02,950 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-25 07:00:02,956 INFO [DBClient]: Таблица purchases уже существует
2026-09-25 07:00:02,957 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-25 07:00:02,957 INFO [DailyDataLoader]: Обработка даты: 2026-09-24
2026-09-25 07:00:02,957 INFO [ApiClient]: Запрос данных с API за 2026-09-24
2026-09-25 07:00:12,108 INFO [ApiClient]: Успешно получено 6191 записей
2026-09-25 07:00:12,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23658, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 69080, 'product_id': 39647, 'quantity': 0, 'price_per_item': 2735, 'discount_per_item': 1881, 'total_price': 0}
2026-09-25 07:00:13,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267081, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 71639, 'product_id': 46574, 'quantity': 0, 'price_per_item': 53354, 'discount_per_item': 14588, 'total_price': 0}
2026-09-25 07:00:13,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935150, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 82318, 'product_id': 36627, 'quantity': 0, 'price_per_item': 64179, 'discount_per_item': 59554, 'total_price': 0}
2026-09-25 07:00:13,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380354, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 13654, 'product_id': 31549, 'quantity': 0, 'price_per_item': 39725, 'discount_per_item': 823, 'total_price': 0}
2026-09-25 07:00:13,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821545, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 37942, 'product_id': 3790, 'quantity': 0, 'price_per_item': 71574, 'discount_per_item': 3266, 'total_price': 0}
2026-09-25 07:00:13,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260028, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 34424, 'product_id': 12568, 'quantity': 0, 'price_per_item': 76872, 'discount_per_item': 33346, 'total_price': 0}
2026-09-25 07:00:13,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130692, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 38988, 'product_id': 21437, 'quantity': 0, 'price_per_item': 29118, 'discount_per_item': 5282, 'total_price': 0}
2026-09-25 07:00:14,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249998, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 81457, 'product_id': 12029, 'quantity': 0, 'price_per_item': 73849, 'discount_per_item': 301, 'total_price': 0}
2026-09-25 07:00:14,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545257, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 40709, 'product_id': 49507, 'quantity': 0, 'price_per_item': 3100, 'discount_per_item': 1032, 'total_price': 0}
2026-09-25 07:00:14,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367118, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 7158, 'product_id': 4172, 'quantity': 0, 'price_per_item': 76881, 'discount_per_item': 20253, 'total_price': 0}
2026-09-25 07:00:14,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 764968, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 21827, 'product_id': 35592, 'quantity': 0, 'price_per_item': 81465, 'discount_per_item': 35843, 'total_price': 0}
2026-09-25 07:00:14,074 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573827, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 24976, 'product_id': 33448, 'quantity': 0, 'price_per_item': 67724, 'discount_per_item': 27833, 'total_price': 0}
2026-09-25 07:00:14,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891318, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 8968, 'product_id': 45678, 'quantity': 0, 'price_per_item': 35382, 'discount_per_item': 19435, 'total_price': 0}
2026-09-25 07:00:14,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550373, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 76120, 'product_id': 29539, 'quantity': 0, 'price_per_item': 54065, 'discount_per_item': 40062, 'total_price': 0}
2026-09-25 07:00:14,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549719, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 36075, 'product_id': 11087, 'quantity': 0, 'price_per_item': 61982, 'discount_per_item': 3216, 'total_price': 0}
2026-09-25 07:00:14,154 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391528, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 76928, 'product_id': 18220, 'quantity': 0, 'price_per_item': 3838, 'discount_per_item': 881, 'total_price': 0}
2026-09-25 07:00:14,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320196, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 18642, 'product_id': 31530, 'quantity': 0, 'price_per_item': 28800, 'discount_per_item': 21083, 'total_price': 0}
2026-09-25 07:00:14,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 626512, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 14254, 'product_id': 10391, 'quantity': 0, 'price_per_item': 38033, 'discount_per_item': 19215, 'total_price': 0}
2026-09-25 07:00:14,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511180, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 47494, 'product_id': 35250, 'quantity': 0, 'price_per_item': 65054, 'discount_per_item': 1463, 'total_price': 0}
2026-09-25 07:00:14,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637121, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 60254, 'product_id': 8780, 'quantity': 0, 'price_per_item': 38714, 'discount_per_item': 15790, 'total_price': 0}
2026-09-25 07:00:14,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838487, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 33916, 'product_id': 19124, 'quantity': 0, 'price_per_item': 10763, 'discount_per_item': 4352, 'total_price': 0}
2026-09-25 07:00:14,388 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395639, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 51945, 'product_id': 39556, 'quantity': 0, 'price_per_item': 47547, 'discount_per_item': 21817, 'total_price': 0}
2026-09-25 07:00:14,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414642, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 48602, 'product_id': 17915, 'quantity': 0, 'price_per_item': 31127, 'discount_per_item': 13814, 'total_price': 0}
2026-09-25 07:00:14,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143941, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 73625, 'product_id': 10617, 'quantity': 0, 'price_per_item': 11156, 'discount_per_item': 8571, 'total_price': 0}
2026-09-25 07:00:14,421 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266154, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 10075, 'product_id': 23706, 'quantity': 0, 'price_per_item': 15092, 'discount_per_item': 10229, 'total_price': 0}
2026-09-25 07:00:14,426 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246980, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 64436, 'product_id': 36705, 'quantity': 0, 'price_per_item': 55772, 'discount_per_item': 32, 'total_price': 0}
2026-09-25 07:00:14,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313117, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 22540, 'product_id': 46728, 'quantity': 0, 'price_per_item': 987, 'discount_per_item': 303, 'total_price': 0}
2026-09-25 07:00:14,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497103, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 73123, 'product_id': 33768, 'quantity': 0, 'price_per_item': 445, 'discount_per_item': 50, 'total_price': 0}
2026-09-25 07:00:14,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501849, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 1465, 'product_id': 19177, 'quantity': 0, 'price_per_item': 17098, 'discount_per_item': 12786, 'total_price': 0}
2026-09-25 07:00:14,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34669, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 20661, 'product_id': 24611, 'quantity': 0, 'price_per_item': 5456, 'discount_per_item': 4560, 'total_price': 0}
2026-09-25 07:00:14,491 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486315, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 70472, 'product_id': 21131, 'quantity': 0, 'price_per_item': 98453, 'discount_per_item': 11302, 'total_price': 0}
2026-09-25 07:00:14,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 106858, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 28433, 'product_id': 31011, 'quantity': 0, 'price_per_item': 79284, 'discount_per_item': 62132, 'total_price': 0}
2026-09-25 07:00:14,575 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340446, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 61764, 'product_id': 24659, 'quantity': 0, 'price_per_item': 86469, 'discount_per_item': 81871, 'total_price': 0}
2026-09-25 07:00:14,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74798, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 4297, 'product_id': 31642, 'quantity': 0, 'price_per_item': 5615, 'discount_per_item': 3932, 'total_price': 0}
2026-09-25 07:00:14,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231987, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 25679, 'product_id': 28700, 'quantity': 0, 'price_per_item': 10207, 'discount_per_item': 1171, 'total_price': 0}
2026-09-25 07:00:14,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973552, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 13118, 'product_id': 24317, 'quantity': 0, 'price_per_item': 77354, 'discount_per_item': 7542, 'total_price': 0}
2026-09-25 07:00:14,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29527, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 60927, 'product_id': 41912, 'quantity': 0, 'price_per_item': 30891, 'discount_per_item': 22991, 'total_price': 0}
2026-09-25 07:00:14,641 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801432, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 30559, 'product_id': 12455, 'quantity': 0, 'price_per_item': 59417, 'discount_per_item': 30188, 'total_price': 0}
2026-09-25 07:00:14,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 656883, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 44677, 'product_id': 11573, 'quantity': 0, 'price_per_item': 8232, 'discount_per_item': 4767, 'total_price': 0}
2026-09-25 07:00:14,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978771, 'gender': 'M', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 46967, 'product_id': 39004, 'quantity': 0, 'price_per_item': 93116, 'discount_per_item': 20788, 'total_price': 0}
2026-09-25 07:00:14,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188330, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 31653, 'product_id': 14371, 'quantity': 0, 'price_per_item': 88933, 'discount_per_item': 39284, 'total_price': 0}
2026-09-25 07:00:14,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135617, 'gender': 'F', 'purchase_datetime': '2026-09-24', 'purchase_time_as_seconds_from_midnight': 55728, 'product_id': 20459, 'quantity': 0, 'price_per_item': 15353, 'discount_per_item': 9653, 'total_price': 0}
2026-09-25 07:00:14,735 INFO [DataParsing]: Успешно обработано 6068 записей из 6191
2026-09-25 07:00:23,129 INFO [DBClient]: В таблицу purchases добавлено 6068 новых строк
2026-09-25 07:00:23,134 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-25 07:00:23,136 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-25 07:00:23,136 INFO [App]: Загрузка завершена за 20.19 секунд
2026-09-25 07:00:23,136 INFO [App]: ============================================================

