2026-02-15 07:00:02,389 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-15 07:00:02,393 INFO [DBClient]: Таблица purchases уже существует
2026-02-15 07:00:02,393 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-15 07:00:02,393 INFO [DailyDataLoader]: Обработка даты: 2026-02-14
2026-02-15 07:00:02,393 INFO [ApiClient]: Запрос данных с API за 2026-02-14
2026-02-15 07:00:16,121 INFO [ApiClient]: Успешно получено 8921 записей
2026-02-15 07:00:16,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134220, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 26855, 'product_id': 40701, 'quantity': 0, 'price_per_item': 90961, 'discount_per_item': 11482, 'total_price': 0}
2026-02-15 07:00:17,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799978, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 12481, 'product_id': 21667, 'quantity': 0, 'price_per_item': 6281, 'discount_per_item': 6016, 'total_price': 0}
2026-02-15 07:00:17,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850383, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 44871, 'product_id': 46887, 'quantity': 0, 'price_per_item': 58864, 'discount_per_item': 21304, 'total_price': 0}
2026-02-15 07:00:17,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 485131, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 16646, 'product_id': 34301, 'quantity': 0, 'price_per_item': 89164, 'discount_per_item': 69876, 'total_price': 0}
2026-02-15 07:00:17,713 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194581, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 85484, 'product_id': 31955, 'quantity': 0, 'price_per_item': 29900, 'discount_per_item': 2112, 'total_price': 0}
2026-02-15 07:00:17,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873961, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 57573, 'product_id': 47061, 'quantity': 0, 'price_per_item': 52305, 'discount_per_item': 13962, 'total_price': 0}
2026-02-15 07:00:17,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922824, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 42798, 'product_id': 1084, 'quantity': 0, 'price_per_item': 44625, 'discount_per_item': 4072, 'total_price': 0}
2026-02-15 07:00:17,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791345, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 2147, 'product_id': 7645, 'quantity': 0, 'price_per_item': 48563, 'discount_per_item': 19002, 'total_price': 0}
2026-02-15 07:00:17,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829572, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 35939, 'product_id': 36571, 'quantity': 0, 'price_per_item': 36648, 'discount_per_item': 12868, 'total_price': 0}
2026-02-15 07:00:17,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13193, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 35357, 'product_id': 12669, 'quantity': 0, 'price_per_item': 82303, 'discount_per_item': 75228, 'total_price': 0}
2026-02-15 07:00:17,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551604, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 52661, 'product_id': 44088, 'quantity': 0, 'price_per_item': 56857, 'discount_per_item': 11359, 'total_price': 0}
2026-02-15 07:00:17,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435578, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 4193, 'product_id': 17349, 'quantity': 0, 'price_per_item': 37951, 'discount_per_item': 19871, 'total_price': 0}
2026-02-15 07:00:17,830 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304109, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 54378, 'product_id': 28684, 'quantity': 0, 'price_per_item': 74749, 'discount_per_item': 3534, 'total_price': 0}
2026-02-15 07:00:17,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776430, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 76956, 'product_id': 114, 'quantity': 0, 'price_per_item': 40551, 'discount_per_item': 35042, 'total_price': 0}
2026-02-15 07:00:17,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470086, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 11743, 'product_id': 33777, 'quantity': 0, 'price_per_item': 96634, 'discount_per_item': 70535, 'total_price': 0}
2026-02-15 07:00:17,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365561, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 33209, 'product_id': 43164, 'quantity': 0, 'price_per_item': 65513, 'discount_per_item': 3985, 'total_price': 0}
2026-02-15 07:00:17,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 528113, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 11693, 'product_id': 30330, 'quantity': 0, 'price_per_item': 91275, 'discount_per_item': 88444, 'total_price': 0}
2026-02-15 07:00:17,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318565, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 10073, 'product_id': 5973, 'quantity': 0, 'price_per_item': 52271, 'discount_per_item': 5826, 'total_price': 0}
2026-02-15 07:00:17,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 559503, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 31980, 'product_id': 23413, 'quantity': 0, 'price_per_item': 57298, 'discount_per_item': 30626, 'total_price': 0}
2026-02-15 07:00:17,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501500, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 26960, 'product_id': 23958, 'quantity': 0, 'price_per_item': 20229, 'discount_per_item': 9206, 'total_price': 0}
2026-02-15 07:00:18,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558612, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 41211, 'product_id': 7185, 'quantity': 0, 'price_per_item': 72695, 'discount_per_item': 16534, 'total_price': 0}
2026-02-15 07:00:18,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991474, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 54728, 'product_id': 16441, 'quantity': 0, 'price_per_item': 85862, 'discount_per_item': 27316, 'total_price': 0}
2026-02-15 07:00:18,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482318, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 73045, 'product_id': 3954, 'quantity': 0, 'price_per_item': 57611, 'discount_per_item': 55518, 'total_price': 0}
2026-02-15 07:00:18,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 103707, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 25644, 'product_id': 11156, 'quantity': 0, 'price_per_item': 39219, 'discount_per_item': 6291, 'total_price': 0}
2026-02-15 07:00:18,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595793, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 48464, 'product_id': 30867, 'quantity': 0, 'price_per_item': 43351, 'discount_per_item': 20865, 'total_price': 0}
2026-02-15 07:00:18,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 606864, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 74496, 'product_id': 528, 'quantity': 0, 'price_per_item': 9022, 'discount_per_item': 147, 'total_price': 0}
2026-02-15 07:00:18,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602987, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 27779, 'product_id': 24343, 'quantity': 0, 'price_per_item': 84699, 'discount_per_item': 79205, 'total_price': 0}
2026-02-15 07:00:18,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948571, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 82555, 'product_id': 3914, 'quantity': 0, 'price_per_item': 8756, 'discount_per_item': 3097, 'total_price': 0}
2026-02-15 07:00:18,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480356, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 71890, 'product_id': 36230, 'quantity': 0, 'price_per_item': 6097, 'discount_per_item': 4373, 'total_price': 0}
2026-02-15 07:00:18,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 814534, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 73017, 'product_id': 3352, 'quantity': 0, 'price_per_item': 13825, 'discount_per_item': 12926, 'total_price': 0}
2026-02-15 07:00:18,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204336, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 42838, 'product_id': 35917, 'quantity': 0, 'price_per_item': 50370, 'discount_per_item': 39397, 'total_price': 0}
2026-02-15 07:00:18,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869578, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 70899, 'product_id': 18206, 'quantity': 0, 'price_per_item': 48346, 'discount_per_item': 21091, 'total_price': 0}
2026-02-15 07:00:18,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81926, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 21620, 'product_id': 34836, 'quantity': 0, 'price_per_item': 83767, 'discount_per_item': 56805, 'total_price': 0}
2026-02-15 07:00:18,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806969, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 53174, 'product_id': 27288, 'quantity': 0, 'price_per_item': 8412, 'discount_per_item': 8049, 'total_price': 0}
2026-02-15 07:00:18,242 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238074, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 72042, 'product_id': 48787, 'quantity': 0, 'price_per_item': 74888, 'discount_per_item': 26889, 'total_price': 0}
2026-02-15 07:00:18,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501184, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 76522, 'product_id': 18520, 'quantity': 0, 'price_per_item': 19834, 'discount_per_item': 14472, 'total_price': 0}
2026-02-15 07:00:18,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 481142, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 85435, 'product_id': 3832, 'quantity': 0, 'price_per_item': 29866, 'discount_per_item': 24177, 'total_price': 0}
2026-02-15 07:00:18,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900535, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 20052, 'product_id': 41263, 'quantity': 0, 'price_per_item': 94086, 'discount_per_item': 20218, 'total_price': 0}
2026-02-15 07:00:18,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938694, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 66533, 'product_id': 40750, 'quantity': 0, 'price_per_item': 98304, 'discount_per_item': 78574, 'total_price': 0}
2026-02-15 07:00:18,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102639, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 73200, 'product_id': 30332, 'quantity': 0, 'price_per_item': 17179, 'discount_per_item': 2942, 'total_price': 0}
2026-02-15 07:00:18,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777492, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 58033, 'product_id': 8858, 'quantity': 0, 'price_per_item': 52233, 'discount_per_item': 28382, 'total_price': 0}
2026-02-15 07:00:18,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27734, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 79114, 'product_id': 6125, 'quantity': 0, 'price_per_item': 39170, 'discount_per_item': 12339, 'total_price': 0}
2026-02-15 07:00:18,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 862920, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 86124, 'product_id': 46416, 'quantity': 0, 'price_per_item': 4594, 'discount_per_item': 2937, 'total_price': 0}
2026-02-15 07:00:18,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231034, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 20289, 'product_id': 15088, 'quantity': 0, 'price_per_item': 55523, 'discount_per_item': 21176, 'total_price': 0}
2026-02-15 07:00:18,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32314, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 55117, 'product_id': 9839, 'quantity': 0, 'price_per_item': 61211, 'discount_per_item': 22076, 'total_price': 0}
2026-02-15 07:00:18,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138833, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 79863, 'product_id': 27404, 'quantity': 0, 'price_per_item': 81187, 'discount_per_item': 28967, 'total_price': 0}
2026-02-15 07:00:18,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415079, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 28205, 'product_id': 45932, 'quantity': 0, 'price_per_item': 12534, 'discount_per_item': 11250, 'total_price': 0}
2026-02-15 07:00:18,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275880, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 74951, 'product_id': 23736, 'quantity': 0, 'price_per_item': 28466, 'discount_per_item': 3504, 'total_price': 0}
2026-02-15 07:00:18,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235794, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 416, 'product_id': 12041, 'quantity': 0, 'price_per_item': 46075, 'discount_per_item': 42468, 'total_price': 0}
2026-02-15 07:00:18,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 83040, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 9659, 'product_id': 43680, 'quantity': 0, 'price_per_item': 33715, 'discount_per_item': 18935, 'total_price': 0}
2026-02-15 07:00:18,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212053, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 8858, 'product_id': 32952, 'quantity': 0, 'price_per_item': 72373, 'discount_per_item': 55948, 'total_price': 0}
2026-02-15 07:00:18,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 169362, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 8677, 'product_id': 5248, 'quantity': 0, 'price_per_item': 70921, 'discount_per_item': 8126, 'total_price': 0}
2026-02-15 07:00:18,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224203, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 10515, 'product_id': 49052, 'quantity': 0, 'price_per_item': 81539, 'discount_per_item': 70403, 'total_price': 0}
2026-02-15 07:00:18,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516644, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 84156, 'product_id': 41063, 'quantity': 0, 'price_per_item': 23171, 'discount_per_item': 3365, 'total_price': 0}
2026-02-15 07:00:18,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360464, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 85845, 'product_id': 10893, 'quantity': 0, 'price_per_item': 28017, 'discount_per_item': 20594, 'total_price': 0}
2026-02-15 07:00:18,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556541, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 4218, 'product_id': 30700, 'quantity': 0, 'price_per_item': 25121, 'discount_per_item': 3833, 'total_price': 0}
2026-02-15 07:00:18,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727855, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 14947, 'product_id': 3306, 'quantity': 0, 'price_per_item': 8797, 'discount_per_item': 5200, 'total_price': 0}
2026-02-15 07:00:18,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576425, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 24753, 'product_id': 43132, 'quantity': 0, 'price_per_item': 18633, 'discount_per_item': 16643, 'total_price': 0}
2026-02-15 07:00:18,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255740, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 72799, 'product_id': 11506, 'quantity': 0, 'price_per_item': 83357, 'discount_per_item': 18849, 'total_price': 0}
2026-02-15 07:00:18,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987703, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 29493, 'product_id': 41677, 'quantity': 0, 'price_per_item': 85927, 'discount_per_item': 80713, 'total_price': 0}
2026-02-15 07:00:18,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744577, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 78032, 'product_id': 40034, 'quantity': 0, 'price_per_item': 6204, 'discount_per_item': 2910, 'total_price': 0}
2026-02-15 07:00:18,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442485, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 29582, 'product_id': 11970, 'quantity': 0, 'price_per_item': 93806, 'discount_per_item': 26097, 'total_price': 0}
2026-02-15 07:00:18,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614694, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 37961, 'product_id': 27794, 'quantity': 0, 'price_per_item': 85109, 'discount_per_item': 26685, 'total_price': 0}
2026-02-15 07:00:18,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168251, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 45448, 'product_id': 5551, 'quantity': 0, 'price_per_item': 17641, 'discount_per_item': 4388, 'total_price': 0}
2026-02-15 07:00:18,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40475, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 30319, 'product_id': 6706, 'quantity': 0, 'price_per_item': 89287, 'discount_per_item': 7762, 'total_price': 0}
2026-02-15 07:00:18,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29887, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 84234, 'product_id': 43455, 'quantity': 0, 'price_per_item': 9236, 'discount_per_item': 9059, 'total_price': 0}
2026-02-15 07:00:18,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848711, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 30414, 'product_id': 9472, 'quantity': 0, 'price_per_item': 42945, 'discount_per_item': 12538, 'total_price': 0}
2026-02-15 07:00:18,751 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 348238, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 32378, 'product_id': 43441, 'quantity': 0, 'price_per_item': 82231, 'discount_per_item': 40764, 'total_price': 0}
2026-02-15 07:00:18,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619633, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 81231, 'product_id': 31524, 'quantity': 0, 'price_per_item': 4858, 'discount_per_item': 3976, 'total_price': 0}
2026-02-15 07:00:18,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52226, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 70622, 'product_id': 1255, 'quantity': 0, 'price_per_item': 44969, 'discount_per_item': 22417, 'total_price': 0}
2026-02-15 07:00:18,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552724, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 22751, 'product_id': 41546, 'quantity': 0, 'price_per_item': 75606, 'discount_per_item': 51892, 'total_price': 0}
2026-02-15 07:00:18,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94415, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 8995, 'product_id': 37760, 'quantity': 0, 'price_per_item': 64224, 'discount_per_item': 58013, 'total_price': 0}
2026-02-15 07:00:18,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 52205, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 86238, 'product_id': 24794, 'quantity': 0, 'price_per_item': 97517, 'discount_per_item': 89047, 'total_price': 0}
2026-02-15 07:00:18,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670468, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 84651, 'product_id': 25959, 'quantity': 0, 'price_per_item': 24505, 'discount_per_item': 15763, 'total_price': 0}
2026-02-15 07:00:18,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239719, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 2223, 'product_id': 9716, 'quantity': 0, 'price_per_item': 78072, 'discount_per_item': 1108, 'total_price': 0}
2026-02-15 07:00:18,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234835, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 32474, 'product_id': 24869, 'quantity': 0, 'price_per_item': 34200, 'discount_per_item': 6810, 'total_price': 0}
2026-02-15 07:00:18,892 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125998, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 69628, 'product_id': 24473, 'quantity': 0, 'price_per_item': 98234, 'discount_per_item': 86704, 'total_price': 0}
2026-02-15 07:00:18,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723979, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 44502, 'product_id': 13460, 'quantity': 0, 'price_per_item': 9085, 'discount_per_item': 1104, 'total_price': 0}
2026-02-15 07:00:18,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 908878, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 60161, 'product_id': 43074, 'quantity': 0, 'price_per_item': 51240, 'discount_per_item': 31980, 'total_price': 0}
2026-02-15 07:00:18,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673918, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 82179, 'product_id': 42910, 'quantity': 0, 'price_per_item': 89, 'discount_per_item': 32, 'total_price': 0}
2026-02-15 07:00:18,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175432, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 27144, 'product_id': 14285, 'quantity': 0, 'price_per_item': 75418, 'discount_per_item': 63284, 'total_price': 0}
2026-02-15 07:00:18,992 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732077, 'gender': 'M', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 52748, 'product_id': 6705, 'quantity': 0, 'price_per_item': 73140, 'discount_per_item': 16460, 'total_price': 0}
2026-02-15 07:00:19,016 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452793, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 77949, 'product_id': 36883, 'quantity': 0, 'price_per_item': 60454, 'discount_per_item': 19133, 'total_price': 0}
2026-02-15 07:00:19,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 459258, 'gender': 'F', 'purchase_datetime': '2026-02-14', 'purchase_time_as_seconds_from_midnight': 19721, 'product_id': 31445, 'quantity': 0, 'price_per_item': 25584, 'discount_per_item': 3867, 'total_price': 0}
