2026-03-24 07:00:02,721 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-24 07:00:02,731 INFO [DBClient]: Таблица purchases уже существует
2026-03-24 07:00:02,731 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-24 07:00:02,732 INFO [DailyDataLoader]: Обработка даты: 2026-03-23
2026-03-24 07:00:02,732 INFO [ApiClient]: Запрос данных с API за 2026-03-23
2026-03-24 07:00:14,475 INFO [ApiClient]: Успешно получено 9271 записей
2026-03-24 07:00:14,515 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133645, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 80494, 'product_id': 24813, 'quantity': 0, 'price_per_item': 62996, 'discount_per_item': 48699, 'total_price': 0}
2026-03-24 07:00:17,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 18762, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 15958, 'product_id': 45638, 'quantity': 0, 'price_per_item': 78264, 'discount_per_item': 67995, 'total_price': 0}
2026-03-24 07:00:17,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 132815, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 24663, 'product_id': 511, 'quantity': 0, 'price_per_item': 20018, 'discount_per_item': 4955, 'total_price': 0}
2026-03-24 07:00:17,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642821, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 4235, 'product_id': 21768, 'quantity': 0, 'price_per_item': 58532, 'discount_per_item': 22017, 'total_price': 0}
2026-03-24 07:00:17,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58770, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 30717, 'product_id': 39970, 'quantity': 0, 'price_per_item': 41385, 'discount_per_item': 23471, 'total_price': 0}
2026-03-24 07:00:17,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172684, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 14031, 'product_id': 49823, 'quantity': 0, 'price_per_item': 31443, 'discount_per_item': 27633, 'total_price': 0}
2026-03-24 07:00:17,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446087, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 46886, 'product_id': 42260, 'quantity': 0, 'price_per_item': 19237, 'discount_per_item': 16249, 'total_price': 0}
2026-03-24 07:00:17,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509976, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 53570, 'product_id': 10383, 'quantity': 0, 'price_per_item': 76074, 'discount_per_item': 11311, 'total_price': 0}
2026-03-24 07:00:17,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 888022, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 15469, 'product_id': 48156, 'quantity': 0, 'price_per_item': 13412, 'discount_per_item': 10058, 'total_price': 0}
2026-03-24 07:00:17,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633769, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 27297, 'product_id': 36567, 'quantity': 0, 'price_per_item': 80901, 'discount_per_item': 76825, 'total_price': 0}
2026-03-24 07:00:17,521 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 861524, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 74581, 'product_id': 5619, 'quantity': 0, 'price_per_item': 45312, 'discount_per_item': 31000, 'total_price': 0}
2026-03-24 07:00:17,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421255, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 10246, 'product_id': 47800, 'quantity': 0, 'price_per_item': 29245, 'discount_per_item': 10068, 'total_price': 0}
2026-03-24 07:00:17,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180849, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 43135, 'product_id': 2396, 'quantity': 0, 'price_per_item': 85441, 'discount_per_item': 57833, 'total_price': 0}
2026-03-24 07:00:17,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409629, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 78395, 'product_id': 16962, 'quantity': 0, 'price_per_item': 65791, 'discount_per_item': 26867, 'total_price': 0}
2026-03-24 07:00:17,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134609, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 43692, 'product_id': 35604, 'quantity': 0, 'price_per_item': 79458, 'discount_per_item': 30851, 'total_price': 0}
2026-03-24 07:00:17,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776327, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 70297, 'product_id': 8631, 'quantity': 0, 'price_per_item': 68452, 'discount_per_item': 9709, 'total_price': 0}
2026-03-24 07:00:17,607 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315302, 'gender': 'F', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 78903, 'product_id': 17428, 'quantity': 0, 'price_per_item': 56931, 'discount_per_item': 11442, 'total_price': 0}
2026-03-24 07:00:17,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818601, 'gender': 'M', 'purchase_datetime': '2026-03-23', 'purchase_time_as_seconds_from_midnight': 69745, 'product_id': 1097, 'quantity': 0, 'price_per_item': 28566, 'discount_per_item': 6222, 'total_price': 0}
2026-03-24 07:00:17,630 INFO [DataParsing]: Успешно обработано 9089 записей из 9271
2026-03-24 07:00:19,133 INFO [DBClient]: В таблицу purchases добавлено 9089 новых строк
2026-03-24 07:00:19,138 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-24 07:00:19,138 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-24 07:00:19,138 INFO [App]: Загрузка завершена за 16.42 секунд
2026-03-24 07:00:19,138 INFO [App]: ============================================================

