2026-02-07 07:00:01,755 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-07 07:00:01,760 INFO [DBClient]: Таблица purchases уже существует
2026-02-07 07:00:01,760 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-07 07:00:01,761 INFO [DailyDataLoader]: Обработка даты: 2026-02-06
2026-02-07 07:00:01,761 INFO [ApiClient]: Запрос данных с API за 2026-02-06
2026-02-07 07:00:10,888 INFO [ApiClient]: Успешно получено 8672 записей
2026-02-07 07:00:10,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595258, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 44076, 'product_id': 39247, 'quantity': 0, 'price_per_item': 6949, 'discount_per_item': 5157, 'total_price': 0}
2026-02-07 07:00:13,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767052, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 36894, 'product_id': 34966, 'quantity': 0, 'price_per_item': 29130, 'discount_per_item': 21719, 'total_price': 0}
2026-02-07 07:00:13,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838621, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 25452, 'product_id': 10561, 'quantity': 0, 'price_per_item': 41129, 'discount_per_item': 9707, 'total_price': 0}
2026-02-07 07:00:13,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443411, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 70543, 'product_id': 27423, 'quantity': 0, 'price_per_item': 94660, 'discount_per_item': 57799, 'total_price': 0}
2026-02-07 07:00:13,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 91332, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 41334, 'product_id': 14905, 'quantity': 0, 'price_per_item': 85599, 'discount_per_item': 53431, 'total_price': 0}
2026-02-07 07:00:13,655 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44528, 'gender': 'M', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 50013, 'product_id': 40585, 'quantity': 0, 'price_per_item': 22162, 'discount_per_item': 21871, 'total_price': 0}
2026-02-07 07:00:13,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640770, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 32012, 'product_id': 16187, 'quantity': 0, 'price_per_item': 73628, 'discount_per_item': 62343, 'total_price': 0}
2026-02-07 07:00:13,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 458227, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 69854, 'product_id': 2571, 'quantity': 0, 'price_per_item': 86870, 'discount_per_item': 23574, 'total_price': 0}
2026-02-07 07:00:13,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203638, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 60124, 'product_id': 24944, 'quantity': 0, 'price_per_item': 38460, 'discount_per_item': 11453, 'total_price': 0}
2026-02-07 07:00:13,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10139, 'gender': 'F', 'purchase_datetime': '2026-02-06', 'purchase_time_as_seconds_from_midnight': 43934, 'product_id': 21826, 'quantity': 0, 'price_per_item': 53614, 'discount_per_item': 3824, 'total_price': 0}
2026-02-07 07:00:13,757 INFO [DataParsing]: Успешно обработано 8498 записей из 8672
2026-02-07 07:00:14,729 INFO [DBClient]: В таблицу purchases добавлено 8498 новых строк
2026-02-07 07:00:14,731 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-07 07:00:14,731 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-07 07:00:14,731 INFO [App]: Загрузка завершена за 12.98 секунд
2026-02-07 07:00:14,731 INFO [App]: ============================================================

