2026-07-26 07:00:02,066 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-26 07:00:02,069 INFO [DBClient]: Таблица purchases уже существует
2026-07-26 07:00:02,069 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-26 07:00:02,069 INFO [DailyDataLoader]: Обработка даты: 2026-07-25
2026-07-26 07:00:02,070 INFO [ApiClient]: Запрос данных с API за 2026-07-25
2026-07-26 07:00:06,225 INFO [ApiClient]: Успешно получено 8906 записей
2026-07-26 07:00:06,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 521713, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 3115, 'product_id': 45114, 'quantity': 0, 'price_per_item': 65622, 'discount_per_item': 19133, 'total_price': 0}
2026-07-26 07:00:07,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 858553, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 9344, 'product_id': 45380, 'quantity': 0, 'price_per_item': 89608, 'discount_per_item': 64071, 'total_price': 0}
2026-07-26 07:00:07,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322296, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 20128, 'product_id': 24292, 'quantity': 0, 'price_per_item': 6858, 'discount_per_item': 5594, 'total_price': 0}
2026-07-26 07:00:07,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895409, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72151, 'product_id': 27340, 'quantity': 0, 'price_per_item': 88872, 'discount_per_item': 23443, 'total_price': 0}
2026-07-26 07:00:07,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511167, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72906, 'product_id': 48216, 'quantity': 0, 'price_per_item': 41237, 'discount_per_item': 5658, 'total_price': 0}
2026-07-26 07:00:07,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209360, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 68014, 'product_id': 37726, 'quantity': 0, 'price_per_item': 17124, 'discount_per_item': 16327, 'total_price': 0}
2026-07-26 07:00:07,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84950, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 9821, 'product_id': 12671, 'quantity': 0, 'price_per_item': 12910, 'discount_per_item': 1350, 'total_price': 0}
2026-07-26 07:00:07,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765285, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 2197, 'product_id': 31801, 'quantity': 0, 'price_per_item': 97254, 'discount_per_item': 16531, 'total_price': 0}
2026-07-26 07:00:07,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689397, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 35485, 'product_id': 21689, 'quantity': 0, 'price_per_item': 58255, 'discount_per_item': 23123, 'total_price': 0}
2026-07-26 07:00:07,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267949, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 29151, 'product_id': 26204, 'quantity': 0, 'price_per_item': 32501, 'discount_per_item': 9674, 'total_price': 0}
2026-07-26 07:00:07,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600870, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 40437, 'product_id': 39836, 'quantity': 0, 'price_per_item': 19642, 'discount_per_item': 510, 'total_price': 0}
2026-07-26 07:00:07,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482477, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 40249, 'product_id': 39347, 'quantity': 0, 'price_per_item': 6637, 'discount_per_item': 4844, 'total_price': 0}
2026-07-26 07:00:07,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221009, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 80004, 'product_id': 43009, 'quantity': 0, 'price_per_item': 13294, 'discount_per_item': 2795, 'total_price': 0}
2026-07-26 07:00:07,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 901166, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 65618, 'product_id': 14848, 'quantity': 0, 'price_per_item': 23098, 'discount_per_item': 17637, 'total_price': 0}
2026-07-26 07:00:07,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186122, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72247, 'product_id': 35960, 'quantity': 0, 'price_per_item': 38331, 'discount_per_item': 6658, 'total_price': 0}
2026-07-26 07:00:07,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737709, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 30492, 'product_id': 36241, 'quantity': 0, 'price_per_item': 37084, 'discount_per_item': 5953, 'total_price': 0}
2026-07-26 07:00:07,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358446, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 70999, 'product_id': 46574, 'quantity': 0, 'price_per_item': 76229, 'discount_per_item': 30079, 'total_price': 0}
2026-07-26 07:00:07,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399742, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 8597, 'product_id': 23195, 'quantity': 0, 'price_per_item': 11877, 'discount_per_item': 10581, 'total_price': 0}
2026-07-26 07:00:07,317 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843969, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 71074, 'product_id': 14134, 'quantity': 0, 'price_per_item': 7184, 'discount_per_item': 1549, 'total_price': 0}
2026-07-26 07:00:07,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527538, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84355, 'product_id': 19306, 'quantity': 0, 'price_per_item': 92641, 'discount_per_item': 30150, 'total_price': 0}
2026-07-26 07:00:07,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729677, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 34992, 'product_id': 29464, 'quantity': 0, 'price_per_item': 68754, 'discount_per_item': 16918, 'total_price': 0}
2026-07-26 07:00:07,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 360230, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 24458, 'product_id': 40734, 'quantity': 0, 'price_per_item': 21297, 'discount_per_item': 13495, 'total_price': 0}
2026-07-26 07:00:07,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180103, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 25976, 'product_id': 6399, 'quantity': 0, 'price_per_item': 28262, 'discount_per_item': 8456, 'total_price': 0}
2026-07-26 07:00:07,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718310, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 55020, 'product_id': 48381, 'quantity': 0, 'price_per_item': 11721, 'discount_per_item': 11411, 'total_price': 0}
2026-07-26 07:00:07,410 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698562, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 72155, 'product_id': 27091, 'quantity': 0, 'price_per_item': 71803, 'discount_per_item': 24259, 'total_price': 0}
2026-07-26 07:00:07,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69470, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 6818, 'product_id': 28362, 'quantity': 0, 'price_per_item': 87366, 'discount_per_item': 53099, 'total_price': 0}
2026-07-26 07:00:07,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375031, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 31789, 'product_id': 2705, 'quantity': 0, 'price_per_item': 56270, 'discount_per_item': 12398, 'total_price': 0}
2026-07-26 07:00:07,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 903476, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 83961, 'product_id': 2527, 'quantity': 0, 'price_per_item': 73021, 'discount_per_item': 11100, 'total_price': 0}
2026-07-26 07:00:07,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151467, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 55903, 'product_id': 19471, 'quantity': 0, 'price_per_item': 69746, 'discount_per_item': 34064, 'total_price': 0}
2026-07-26 07:00:07,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468868, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 26648, 'product_id': 3395, 'quantity': 0, 'price_per_item': 44117, 'discount_per_item': 31885, 'total_price': 0}
2026-07-26 07:00:07,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693640, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 59437, 'product_id': 25548, 'quantity': 0, 'price_per_item': 80347, 'discount_per_item': 25457, 'total_price': 0}
2026-07-26 07:00:07,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110997, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 26710, 'product_id': 28794, 'quantity': 0, 'price_per_item': 18936, 'discount_per_item': 12251, 'total_price': 0}
2026-07-26 07:00:07,519 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588229, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 77293, 'product_id': 13389, 'quantity': 0, 'price_per_item': 38135, 'discount_per_item': 2640, 'total_price': 0}
2026-07-26 07:00:07,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450112, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 85943, 'product_id': 8056, 'quantity': 0, 'price_per_item': 18558, 'discount_per_item': 2119, 'total_price': 0}
2026-07-26 07:00:07,527 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377065, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 74367, 'product_id': 30745, 'quantity': 0, 'price_per_item': 80940, 'discount_per_item': 70423, 'total_price': 0}
2026-07-26 07:00:07,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434879, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 16989, 'product_id': 325, 'quantity': 0, 'price_per_item': 29460, 'discount_per_item': 20465, 'total_price': 0}
2026-07-26 07:00:07,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471091, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 3394, 'product_id': 39224, 'quantity': 0, 'price_per_item': 10264, 'discount_per_item': 9528, 'total_price': 0}
2026-07-26 07:00:07,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 27431, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 57227, 'product_id': 28018, 'quantity': 0, 'price_per_item': 72238, 'discount_per_item': 35205, 'total_price': 0}
2026-07-26 07:00:07,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224815, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 31544, 'product_id': 11755, 'quantity': 0, 'price_per_item': 15751, 'discount_per_item': 969, 'total_price': 0}
2026-07-26 07:00:07,643 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277880, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84976, 'product_id': 32845, 'quantity': 0, 'price_per_item': 42409, 'discount_per_item': 20811, 'total_price': 0}
2026-07-26 07:00:07,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37338, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 60233, 'product_id': 26137, 'quantity': 0, 'price_per_item': 82568, 'discount_per_item': 19672, 'total_price': 0}
2026-07-26 07:00:07,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291625, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 53222, 'product_id': 17151, 'quantity': 0, 'price_per_item': 71546, 'discount_per_item': 1516, 'total_price': 0}
2026-07-26 07:00:07,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110456, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 84571, 'product_id': 40276, 'quantity': 0, 'price_per_item': 43570, 'discount_per_item': 27462, 'total_price': 0}
2026-07-26 07:00:07,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895869, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 62597, 'product_id': 7901, 'quantity': 0, 'price_per_item': 26244, 'discount_per_item': 2686, 'total_price': 0}
2026-07-26 07:00:07,709 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748437, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 44595, 'product_id': 35213, 'quantity': 0, 'price_per_item': 41595, 'discount_per_item': 24093, 'total_price': 0}
2026-07-26 07:00:07,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409588, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 13265, 'product_id': 36487, 'quantity': 0, 'price_per_item': 40265, 'discount_per_item': 33791, 'total_price': 0}
2026-07-26 07:00:07,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395234, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 69348, 'product_id': 12533, 'quantity': 0, 'price_per_item': 74707, 'discount_per_item': 48524, 'total_price': 0}
2026-07-26 07:00:07,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680244, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 38088, 'product_id': 5284, 'quantity': 0, 'price_per_item': 59839, 'discount_per_item': 539, 'total_price': 0}
2026-07-26 07:00:07,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617724, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 27576, 'product_id': 43468, 'quantity': 0, 'price_per_item': 9446, 'discount_per_item': 4000, 'total_price': 0}
2026-07-26 07:00:07,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 153194, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 68502, 'product_id': 38750, 'quantity': 0, 'price_per_item': 41649, 'discount_per_item': 2445, 'total_price': 0}
2026-07-26 07:00:07,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61555, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 49194, 'product_id': 18601, 'quantity': 0, 'price_per_item': 3318, 'discount_per_item': 707, 'total_price': 0}
2026-07-26 07:00:07,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714949, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 64560, 'product_id': 47999, 'quantity': 0, 'price_per_item': 58837, 'discount_per_item': 40587, 'total_price': 0}
2026-07-26 07:00:07,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605794, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 12738, 'product_id': 45997, 'quantity': 0, 'price_per_item': 28909, 'discount_per_item': 4677, 'total_price': 0}
2026-07-26 07:00:07,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400745, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 64682, 'product_id': 2667, 'quantity': 0, 'price_per_item': 41855, 'discount_per_item': 24390, 'total_price': 0}
2026-07-26 07:00:07,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 36891, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 47697, 'product_id': 32982, 'quantity': 0, 'price_per_item': 52022, 'discount_per_item': 26303, 'total_price': 0}
2026-07-26 07:00:07,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111632, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 10210, 'product_id': 19250, 'quantity': 0, 'price_per_item': 68347, 'discount_per_item': 46803, 'total_price': 0}
2026-07-26 07:00:07,940 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776699, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 50217, 'product_id': 29376, 'quantity': 0, 'price_per_item': 64439, 'discount_per_item': 4660, 'total_price': 0}
2026-07-26 07:00:07,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671026, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 37149, 'product_id': 9459, 'quantity': 0, 'price_per_item': 94347, 'discount_per_item': 61770, 'total_price': 0}
2026-07-26 07:00:07,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 524763, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 66230, 'product_id': 2105, 'quantity': 0, 'price_per_item': 63391, 'discount_per_item': 7145, 'total_price': 0}
2026-07-26 07:00:08,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647323, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 85938, 'product_id': 26872, 'quantity': 0, 'price_per_item': 78602, 'discount_per_item': 14388, 'total_price': 0}
2026-07-26 07:00:08,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15354, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 69996, 'product_id': 8509, 'quantity': 0, 'price_per_item': 18568, 'discount_per_item': 18365, 'total_price': 0}
2026-07-26 07:00:08,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724222, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 10744, 'product_id': 45032, 'quantity': 0, 'price_per_item': 67232, 'discount_per_item': 55166, 'total_price': 0}
2026-07-26 07:00:08,085 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637753, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 47615, 'product_id': 41220, 'quantity': 0, 'price_per_item': 73039, 'discount_per_item': 59462, 'total_price': 0}
2026-07-26 07:00:08,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163457, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 5938, 'product_id': 36844, 'quantity': 0, 'price_per_item': 23978, 'discount_per_item': 17458, 'total_price': 0}
2026-07-26 07:00:08,099 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676579, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 41582, 'product_id': 49142, 'quantity': 0, 'price_per_item': 29175, 'discount_per_item': 18105, 'total_price': 0}
2026-07-26 07:00:08,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630206, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 36716, 'product_id': 17512, 'quantity': 0, 'price_per_item': 87786, 'discount_per_item': 35720, 'total_price': 0}
2026-07-26 07:00:08,111 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 988182, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 21338, 'product_id': 15143, 'quantity': 0, 'price_per_item': 49204, 'discount_per_item': 38590, 'total_price': 0}
2026-07-26 07:00:08,115 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 463256, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 46669, 'product_id': 14726, 'quantity': 0, 'price_per_item': 33789, 'discount_per_item': 14962, 'total_price': 0}
2026-07-26 07:00:08,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405014, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 51577, 'product_id': 35381, 'quantity': 0, 'price_per_item': 58115, 'discount_per_item': 38168, 'total_price': 0}
2026-07-26 07:00:08,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 806090, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 78160, 'product_id': 30123, 'quantity': 0, 'price_per_item': 89932, 'discount_per_item': 78084, 'total_price': 0}
2026-07-26 07:00:08,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136473, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 30752, 'product_id': 9404, 'quantity': 0, 'price_per_item': 41704, 'discount_per_item': 10148, 'total_price': 0}
2026-07-26 07:00:08,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275392, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 50337, 'product_id': 10803, 'quantity': 0, 'price_per_item': 9401, 'discount_per_item': 116, 'total_price': 0}
2026-07-26 07:00:08,167 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605518, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 62750, 'product_id': 11780, 'quantity': 0, 'price_per_item': 84822, 'discount_per_item': 27590, 'total_price': 0}
2026-07-26 07:00:08,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 416046, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 38405, 'product_id': 11375, 'quantity': 0, 'price_per_item': 90992, 'discount_per_item': 83996, 'total_price': 0}
2026-07-26 07:00:08,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 938932, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 53220, 'product_id': 31089, 'quantity': 0, 'price_per_item': 548, 'discount_per_item': 335, 'total_price': 0}
2026-07-26 07:00:08,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 161890, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 64675, 'product_id': 20719, 'quantity': 0, 'price_per_item': 49584, 'discount_per_item': 1556, 'total_price': 0}
2026-07-26 07:00:08,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906882, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 1992, 'product_id': 19705, 'quantity': 0, 'price_per_item': 94768, 'discount_per_item': 69582, 'total_price': 0}
2026-07-26 07:00:08,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 220007, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 19121, 'product_id': 45283, 'quantity': 0, 'price_per_item': 57512, 'discount_per_item': 26167, 'total_price': 0}
2026-07-26 07:00:08,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309585, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 81793, 'product_id': 4256, 'quantity': 0, 'price_per_item': 80784, 'discount_per_item': 1651, 'total_price': 0}
2026-07-26 07:00:08,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 70157, 'gender': 'F', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 50008, 'product_id': 22427, 'quantity': 0, 'price_per_item': 27144, 'discount_per_item': 12159, 'total_price': 0}
2026-07-26 07:00:08,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30838, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 54982, 'product_id': 3152, 'quantity': 0, 'price_per_item': 56581, 'discount_per_item': 24983, 'total_price': 0}
2026-07-26 07:00:08,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 412605, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 65155, 'product_id': 25686, 'quantity': 0, 'price_per_item': 59077, 'discount_per_item': 13824, 'total_price': 0}
2026-07-26 07:00:08,347 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837981, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 14248, 'product_id': 27242, 'quantity': 0, 'price_per_item': 14975, 'discount_per_item': 8784, 'total_price': 0}
2026-07-26 07:00:08,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256581, 'gender': 'M', 'purchase_datetime': '2026-07-25', 'purchase_time_as_seconds_from_midnight': 53533, 'product_id': 25682, 'quantity': 0, 'price_per_item': 88900, 'discount_per_item': 23217, 'total_price': 0}
