2026-03-07 07:00:01,654 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-07 07:00:01,660 INFO [DBClient]: Таблица purchases уже существует
2026-03-07 07:00:01,660 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-07 07:00:01,660 INFO [DailyDataLoader]: Обработка даты: 2026-03-06
2026-03-07 07:00:01,660 INFO [ApiClient]: Запрос данных с API за 2026-03-06
2026-03-07 07:00:11,592 INFO [ApiClient]: Успешно получено 5941 записей
2026-03-07 07:00:11,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729765, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 62787, 'product_id': 46698, 'quantity': 0, 'price_per_item': 85824, 'discount_per_item': 11069, 'total_price': 0}
2026-03-07 07:00:12,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774087, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 53431, 'product_id': 35319, 'quantity': 0, 'price_per_item': 63599, 'discount_per_item': 14475, 'total_price': 0}
2026-03-07 07:00:12,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943842, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 31670, 'product_id': 24561, 'quantity': 0, 'price_per_item': 36635, 'discount_per_item': 34340, 'total_price': 0}
2026-03-07 07:00:12,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886728, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 1791, 'product_id': 47531, 'quantity': 0, 'price_per_item': 86237, 'discount_per_item': 28389, 'total_price': 0}
2026-03-07 07:00:12,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391327, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 8997, 'product_id': 24829, 'quantity': 0, 'price_per_item': 59244, 'discount_per_item': 31369, 'total_price': 0}
2026-03-07 07:00:12,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73625, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 39595, 'product_id': 18372, 'quantity': 0, 'price_per_item': 90930, 'discount_per_item': 74723, 'total_price': 0}
2026-03-07 07:00:12,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794728, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 48533, 'product_id': 34030, 'quantity': 0, 'price_per_item': 66605, 'discount_per_item': 821, 'total_price': 0}
2026-03-07 07:00:13,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379851, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 61369, 'product_id': 10189, 'quantity': 0, 'price_per_item': 10344, 'discount_per_item': 3588, 'total_price': 0}
2026-03-07 07:00:13,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568724, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 46817, 'product_id': 13288, 'quantity': 0, 'price_per_item': 42437, 'discount_per_item': 25920, 'total_price': 0}
2026-03-07 07:00:13,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413978, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 9456, 'product_id': 28517, 'quantity': 0, 'price_per_item': 16496, 'discount_per_item': 13209, 'total_price': 0}
2026-03-07 07:00:13,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 494781, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 22866, 'product_id': 40235, 'quantity': 0, 'price_per_item': 6144, 'discount_per_item': 2354, 'total_price': 0}
2026-03-07 07:00:13,050 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78531, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 12827, 'product_id': 10787, 'quantity': 0, 'price_per_item': 3925, 'discount_per_item': 3395, 'total_price': 0}
2026-03-07 07:00:13,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622096, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 71101, 'product_id': 7992, 'quantity': 0, 'price_per_item': 54835, 'discount_per_item': 16047, 'total_price': 0}
2026-03-07 07:00:13,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714658, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 67308, 'product_id': 14566, 'quantity': 0, 'price_per_item': 49113, 'discount_per_item': 44621, 'total_price': 0}
2026-03-07 07:00:13,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661797, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 81041, 'product_id': 27811, 'quantity': 0, 'price_per_item': 19266, 'discount_per_item': 1336, 'total_price': 0}
2026-03-07 07:00:13,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548165, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 83162, 'product_id': 40295, 'quantity': 0, 'price_per_item': 98067, 'discount_per_item': 75881, 'total_price': 0}
2026-03-07 07:00:13,114 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974421, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 8139, 'product_id': 18719, 'quantity': 0, 'price_per_item': 73694, 'discount_per_item': 24830, 'total_price': 0}
2026-03-07 07:00:13,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759746, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 21742, 'product_id': 7784, 'quantity': 0, 'price_per_item': 91249, 'discount_per_item': 25469, 'total_price': 0}
2026-03-07 07:00:13,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949192, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64391, 'product_id': 20492, 'quantity': 0, 'price_per_item': 17768, 'discount_per_item': 3475, 'total_price': 0}
2026-03-07 07:00:13,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 512180, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 694, 'product_id': 7750, 'quantity': 0, 'price_per_item': 1351, 'discount_per_item': 964, 'total_price': 0}
2026-03-07 07:00:13,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954572, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 70258, 'product_id': 32734, 'quantity': 0, 'price_per_item': 69254, 'discount_per_item': 52821, 'total_price': 0}
2026-03-07 07:00:13,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980478, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 39480, 'product_id': 6700, 'quantity': 0, 'price_per_item': 63323, 'discount_per_item': 31037, 'total_price': 0}
2026-03-07 07:00:13,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 299914, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 36686, 'product_id': 3726, 'quantity': 0, 'price_per_item': 86287, 'discount_per_item': 71689, 'total_price': 0}
2026-03-07 07:00:13,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69631, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 8954, 'product_id': 1429, 'quantity': 0, 'price_per_item': 72273, 'discount_per_item': 42769, 'total_price': 0}
2026-03-07 07:00:13,303 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796511, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 66416, 'product_id': 25554, 'quantity': 0, 'price_per_item': 9525, 'discount_per_item': 669, 'total_price': 0}
2026-03-07 07:00:13,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455178, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 22329, 'product_id': 9916, 'quantity': 0, 'price_per_item': 20034, 'discount_per_item': 8769, 'total_price': 0}
2026-03-07 07:00:13,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596568, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 53248, 'product_id': 6701, 'quantity': 0, 'price_per_item': 99287, 'discount_per_item': 34249, 'total_price': 0}
2026-03-07 07:00:13,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399481, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 31168, 'product_id': 42418, 'quantity': 0, 'price_per_item': 67213, 'discount_per_item': 2319, 'total_price': 0}
2026-03-07 07:00:13,340 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 410519, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 83258, 'product_id': 9120, 'quantity': 0, 'price_per_item': 18901, 'discount_per_item': 515, 'total_price': 0}
2026-03-07 07:00:13,348 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539183, 'gender': 'M', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 64001, 'product_id': 19806, 'quantity': 0, 'price_per_item': 43373, 'discount_per_item': 33333, 'total_price': 0}
2026-03-07 07:00:13,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408238, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 14310, 'product_id': 18390, 'quantity': 0, 'price_per_item': 92872, 'discount_per_item': 58327, 'total_price': 0}
2026-03-07 07:00:13,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946047, 'gender': 'F', 'purchase_datetime': '2026-03-06', 'purchase_time_as_seconds_from_midnight': 80562, 'product_id': 21071, 'quantity': 0, 'price_per_item': 34039, 'discount_per_item': 20339, 'total_price': 0}
2026-03-07 07:00:13,393 INFO [DataParsing]: Успешно обработано 5828 записей из 5941
2026-03-07 07:00:14,910 INFO [DBClient]: В таблицу purchases добавлено 5828 новых строк
2026-03-07 07:00:14,913 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-07 07:00:14,913 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-07 07:00:14,913 INFO [App]: Загрузка завершена за 13.26 секунд
2026-03-07 07:00:14,913 INFO [App]: ============================================================

