2026-07-27 07:00:01,961 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-27 07:00:01,965 INFO [DBClient]: Таблица purchases уже существует
2026-07-27 07:00:01,965 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-27 07:00:01,965 INFO [DailyDataLoader]: Обработка даты: 2026-07-26
2026-07-27 07:00:01,965 INFO [ApiClient]: Запрос данных с API за 2026-07-26
2026-07-27 07:00:37,414 INFO [ApiClient]: Успешно получено 7460 записей
2026-07-27 07:00:37,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212489, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 50625, 'product_id': 7539, 'quantity': 0, 'price_per_item': 64894, 'discount_per_item': 34445, 'total_price': 0}
2026-07-27 07:00:38,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 309658, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 25866, 'product_id': 7784, 'quantity': 0, 'price_per_item': 68373, 'discount_per_item': 15084, 'total_price': 0}
2026-07-27 07:00:38,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653824, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 20184, 'product_id': 10347, 'quantity': 0, 'price_per_item': 19186, 'discount_per_item': 4127, 'total_price': 0}
2026-07-27 07:00:38,704 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149318, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 64238, 'product_id': 20394, 'quantity': 0, 'price_per_item': 19393, 'discount_per_item': 11709, 'total_price': 0}
2026-07-27 07:00:38,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812835, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56983, 'product_id': 37177, 'quantity': 0, 'price_per_item': 48612, 'discount_per_item': 45871, 'total_price': 0}
2026-07-27 07:00:38,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859089, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 62977, 'product_id': 41887, 'quantity': 0, 'price_per_item': 46491, 'discount_per_item': 27929, 'total_price': 0}
2026-07-27 07:00:38,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462668, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 62488, 'product_id': 44599, 'quantity': 0, 'price_per_item': 14794, 'discount_per_item': 2780, 'total_price': 0}
2026-07-27 07:00:38,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216896, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 58579, 'product_id': 32204, 'quantity': 0, 'price_per_item': 9794, 'discount_per_item': 4489, 'total_price': 0}
2026-07-27 07:00:38,763 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143723, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 12747, 'product_id': 19051, 'quantity': 0, 'price_per_item': 78109, 'discount_per_item': 6063, 'total_price': 0}
2026-07-27 07:00:38,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790102, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 80159, 'product_id': 11949, 'quantity': 0, 'price_per_item': 75308, 'discount_per_item': 66467, 'total_price': 0}
2026-07-27 07:00:38,811 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 272027, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 5222, 'product_id': 38974, 'quantity': 0, 'price_per_item': 70078, 'discount_per_item': 11355, 'total_price': 0}
2026-07-27 07:00:38,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235540, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 1724, 'product_id': 19173, 'quantity': 0, 'price_per_item': 37154, 'discount_per_item': 9127, 'total_price': 0}
2026-07-27 07:00:38,854 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826145, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 59878, 'product_id': 31445, 'quantity': 0, 'price_per_item': 68578, 'discount_per_item': 9207, 'total_price': 0}
2026-07-27 07:00:38,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227774, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 66459, 'product_id': 39513, 'quantity': 0, 'price_per_item': 27854, 'discount_per_item': 4150, 'total_price': 0}
2026-07-27 07:00:38,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517411, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 80013, 'product_id': 39482, 'quantity': 0, 'price_per_item': 89270, 'discount_per_item': 87912, 'total_price': 0}
2026-07-27 07:00:38,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937016, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 57940, 'product_id': 36174, 'quantity': 0, 'price_per_item': 95390, 'discount_per_item': 54184, 'total_price': 0}
2026-07-27 07:00:38,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413786, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 16210, 'product_id': 26732, 'quantity': 0, 'price_per_item': 83716, 'discount_per_item': 3380, 'total_price': 0}
2026-07-27 07:00:38,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883850, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 34527, 'product_id': 19806, 'quantity': 0, 'price_per_item': 72465, 'discount_per_item': 12768, 'total_price': 0}
2026-07-27 07:00:38,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 188315, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 15136, 'product_id': 36022, 'quantity': 0, 'price_per_item': 9213, 'discount_per_item': 16, 'total_price': 0}
2026-07-27 07:00:38,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907246, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 42, 'product_id': 20129, 'quantity': 0, 'price_per_item': 62917, 'discount_per_item': 57967, 'total_price': 0}
2026-07-27 07:00:38,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985069, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 49514, 'product_id': 11236, 'quantity': 0, 'price_per_item': 6731, 'discount_per_item': 4812, 'total_price': 0}
2026-07-27 07:00:38,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82779, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 5165, 'product_id': 12729, 'quantity': 0, 'price_per_item': 49835, 'discount_per_item': 25135, 'total_price': 0}
2026-07-27 07:00:38,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118495, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 1442, 'product_id': 36899, 'quantity': 0, 'price_per_item': 61126, 'discount_per_item': 22550, 'total_price': 0}
2026-07-27 07:00:38,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58419, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 35861, 'product_id': 48141, 'quantity': 0, 'price_per_item': 68992, 'discount_per_item': 7740, 'total_price': 0}
2026-07-27 07:00:38,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329969, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 82401, 'product_id': 16974, 'quantity': 0, 'price_per_item': 66092, 'discount_per_item': 54209, 'total_price': 0}
2026-07-27 07:00:39,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 864444, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 52125, 'product_id': 46616, 'quantity': 0, 'price_per_item': 27819, 'discount_per_item': 23889, 'total_price': 0}
2026-07-27 07:00:39,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358870, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 37695, 'product_id': 34285, 'quantity': 0, 'price_per_item': 65906, 'discount_per_item': 7757, 'total_price': 0}
2026-07-27 07:00:39,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231956, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 83895, 'product_id': 26589, 'quantity': 0, 'price_per_item': 30613, 'discount_per_item': 26729, 'total_price': 0}
2026-07-27 07:00:39,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812048, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 52655, 'product_id': 16186, 'quantity': 0, 'price_per_item': 80414, 'discount_per_item': 20956, 'total_price': 0}
2026-07-27 07:00:39,058 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101199, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 67836, 'product_id': 32450, 'quantity': 0, 'price_per_item': 74541, 'discount_per_item': 18751, 'total_price': 0}
2026-07-27 07:00:39,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 611462, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56517, 'product_id': 308, 'quantity': 0, 'price_per_item': 57810, 'discount_per_item': 6600, 'total_price': 0}
2026-07-27 07:00:39,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434198, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 67153, 'product_id': 26758, 'quantity': 0, 'price_per_item': 80080, 'discount_per_item': 67697, 'total_price': 0}
2026-07-27 07:00:39,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493569, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 41270, 'product_id': 35400, 'quantity': 0, 'price_per_item': 75561, 'discount_per_item': 46992, 'total_price': 0}
2026-07-27 07:00:39,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 107795, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 5274, 'product_id': 32464, 'quantity': 0, 'price_per_item': 6378, 'discount_per_item': 2301, 'total_price': 0}
2026-07-27 07:00:39,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751689, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 56029, 'product_id': 19948, 'quantity': 0, 'price_per_item': 4552, 'discount_per_item': 1205, 'total_price': 0}
2026-07-27 07:00:39,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472815, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 29396, 'product_id': 26817, 'quantity': 0, 'price_per_item': 92896, 'discount_per_item': 31120, 'total_price': 0}
2026-07-27 07:00:39,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837579, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 84542, 'product_id': 44673, 'quantity': 0, 'price_per_item': 5784, 'discount_per_item': 792, 'total_price': 0}
2026-07-27 07:00:39,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 270768, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 38391, 'product_id': 25294, 'quantity': 0, 'price_per_item': 89308, 'discount_per_item': 88178, 'total_price': 0}
2026-07-27 07:00:39,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695963, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 39242, 'product_id': 4914, 'quantity': 0, 'price_per_item': 12155, 'discount_per_item': 7372, 'total_price': 0}
2026-07-27 07:00:39,198 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 33758, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 71938, 'product_id': 40472, 'quantity': 0, 'price_per_item': 97951, 'discount_per_item': 38624, 'total_price': 0}
2026-07-27 07:00:39,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 644017, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 4020, 'product_id': 19738, 'quantity': 0, 'price_per_item': 14232, 'discount_per_item': 11146, 'total_price': 0}
2026-07-27 07:00:39,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93803, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 35446, 'product_id': 32410, 'quantity': 0, 'price_per_item': 41961, 'discount_per_item': 29532, 'total_price': 0}
2026-07-27 07:00:39,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627889, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 76027, 'product_id': 31478, 'quantity': 0, 'price_per_item': 24913, 'discount_per_item': 15857, 'total_price': 0}
2026-07-27 07:00:39,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649144, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 68412, 'product_id': 43057, 'quantity': 0, 'price_per_item': 92444, 'discount_per_item': 29953, 'total_price': 0}
2026-07-27 07:00:39,252 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612758, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 16345, 'product_id': 43426, 'quantity': 0, 'price_per_item': 56732, 'discount_per_item': 10744, 'total_price': 0}
2026-07-27 07:00:39,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 450174, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 61830, 'product_id': 21410, 'quantity': 0, 'price_per_item': 28176, 'discount_per_item': 13553, 'total_price': 0}
2026-07-27 07:00:39,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46451, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 34208, 'product_id': 7227, 'quantity': 0, 'price_per_item': 99378, 'discount_per_item': 69153, 'total_price': 0}
2026-07-27 07:00:39,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413145, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 49709, 'product_id': 12276, 'quantity': 0, 'price_per_item': 73486, 'discount_per_item': 25796, 'total_price': 0}
2026-07-27 07:00:39,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801733, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 18804, 'product_id': 30295, 'quantity': 0, 'price_per_item': 92310, 'discount_per_item': 27053, 'total_price': 0}
2026-07-27 07:00:39,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353603, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 72568, 'product_id': 31780, 'quantity': 0, 'price_per_item': 77013, 'discount_per_item': 34327, 'total_price': 0}
2026-07-27 07:00:39,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642022, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 71468, 'product_id': 48491, 'quantity': 0, 'price_per_item': 58380, 'discount_per_item': 38346, 'total_price': 0}
2026-07-27 07:00:39,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471053, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 66355, 'product_id': 16346, 'quantity': 0, 'price_per_item': 12443, 'discount_per_item': 4775, 'total_price': 0}
2026-07-27 07:00:39,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363741, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 66754, 'product_id': 45775, 'quantity': 0, 'price_per_item': 49856, 'discount_per_item': 31021, 'total_price': 0}
2026-07-27 07:00:39,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246792, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 55234, 'product_id': 43759, 'quantity': 0, 'price_per_item': 42659, 'discount_per_item': 37171, 'total_price': 0}
2026-07-27 07:00:39,471 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 515329, 'gender': 'M', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 81443, 'product_id': 5944, 'quantity': 0, 'price_per_item': 59790, 'discount_per_item': 12814, 'total_price': 0}
2026-07-27 07:00:39,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495715, 'gender': 'F', 'purchase_datetime': '2026-07-26', 'purchase_time_as_seconds_from_midnight': 64746, 'product_id': 36306, 'quantity': 0, 'price_per_item': 52270, 'discount_per_item': 5213, 'total_price': 0}
2026-07-27 07:00:39,517 INFO [DataParsing]: Успешно обработано 7323 записей из 7460
2026-07-27 07:00:43,204 INFO [DBClient]: В таблицу purchases добавлено 7323 новых строк
2026-07-27 07:00:43,207 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-27 07:00:43,207 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-27 07:00:43,207 INFO [App]: Загрузка завершена за 41.25 секунд
2026-07-27 07:00:43,207 INFO [App]: ============================================================

