2025-09-28 07:00:01,848 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-28 07:00:01,852 INFO [DBClient]: Таблица purchases уже существует
2025-09-28 07:00:01,852 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-28 07:00:01,852 INFO [DailyDataLoader]: Обработка даты: 2025-09-27
2025-09-28 07:00:01,852 INFO [ApiClient]: Запрос данных с API за 2025-09-27
2025-09-28 07:00:17,941 INFO [ApiClient]: Успешно получено 9167 записей
2025-09-28 07:00:17,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954835, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 11560, 'product_id': 16328, 'quantity': 0, 'price_per_item': 15733, 'discount_per_item': 7168, 'total_price': 0}
2025-09-28 07:00:20,328 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29230, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 84652, 'product_id': 24690, 'quantity': 0, 'price_per_item': 58968, 'discount_per_item': 14344, 'total_price': 0}
2025-09-28 07:00:20,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49477, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 34207, 'product_id': 44073, 'quantity': 0, 'price_per_item': 20432, 'discount_per_item': 6096, 'total_price': 0}
2025-09-28 07:00:20,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301530, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 53852, 'product_id': 896, 'quantity': 0, 'price_per_item': 39878, 'discount_per_item': 33962, 'total_price': 0}
2025-09-28 07:00:20,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785135, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 77526, 'product_id': 24321, 'quantity': 0, 'price_per_item': 53015, 'discount_per_item': 35308, 'total_price': 0}
2025-09-28 07:00:20,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729096, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 55859, 'product_id': 24581, 'quantity': 0, 'price_per_item': 67483, 'discount_per_item': 11807, 'total_price': 0}
2025-09-28 07:00:20,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 37185, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 80245, 'product_id': 863, 'quantity': 0, 'price_per_item': 74288, 'discount_per_item': 57351, 'total_price': 0}
2025-09-28 07:00:20,398 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621127, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 15057, 'product_id': 44936, 'quantity': 0, 'price_per_item': 53533, 'discount_per_item': 985, 'total_price': 0}
2025-09-28 07:00:20,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733023, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 13663, 'product_id': 10526, 'quantity': 0, 'price_per_item': 88759, 'discount_per_item': 60422, 'total_price': 0}
2025-09-28 07:00:20,424 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924434, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 122, 'product_id': 2187, 'quantity': 0, 'price_per_item': 68128, 'discount_per_item': 24918, 'total_price': 0}
2025-09-28 07:00:20,432 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767910, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 84763, 'product_id': 12543, 'quantity': 0, 'price_per_item': 78908, 'discount_per_item': 21708, 'total_price': 0}
2025-09-28 07:00:20,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 313241, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 11022, 'product_id': 23084, 'quantity': 0, 'price_per_item': 88254, 'discount_per_item': 40656, 'total_price': 0}
2025-09-28 07:00:20,439 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292611, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 7414, 'product_id': 9052, 'quantity': 0, 'price_per_item': 61096, 'discount_per_item': 44252, 'total_price': 0}
2025-09-28 07:00:20,454 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914772, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 71846, 'product_id': 48959, 'quantity': 0, 'price_per_item': 44759, 'discount_per_item': 41024, 'total_price': 0}
2025-09-28 07:00:20,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776251, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 41274, 'product_id': 11405, 'quantity': 0, 'price_per_item': 49799, 'discount_per_item': 19247, 'total_price': 0}
2025-09-28 07:00:20,458 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184677, 'gender': 'M', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 12678, 'product_id': 33629, 'quantity': 0, 'price_per_item': 25640, 'discount_per_item': 10313, 'total_price': 0}
2025-09-28 07:00:20,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 51755, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 30364, 'product_id': 40393, 'quantity': 0, 'price_per_item': 62133, 'discount_per_item': 10045, 'total_price': 0}
2025-09-28 07:00:20,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44546, 'gender': 'F', 'purchase_datetime': '2025-09-27', 'purchase_time_as_seconds_from_midnight': 83911, 'product_id': 23034, 'quantity': 0, 'price_per_item': 95217, 'discount_per_item': 50980, 'total_price': 0}
2025-09-28 07:00:20,492 INFO [DataParsing]: Успешно обработано 8985 записей из 9167
2025-09-28 07:00:21,384 INFO [DBClient]: В таблицу purchases добавлено 8985 новых строк
2025-09-28 07:00:21,387 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-28 07:00:21,387 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-28 07:00:21,387 INFO [App]: Загрузка завершена за 19.54 секунд
2025-09-28 07:00:21,387 INFO [App]: ============================================================

