2026-08-22 07:00:02,471 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-22 07:00:02,473 INFO [DBClient]: Таблица purchases уже существует
2026-08-22 07:00:02,473 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-22 07:00:02,473 INFO [DailyDataLoader]: Обработка даты: 2026-08-21
2026-08-22 07:00:02,473 INFO [ApiClient]: Запрос данных с API за 2026-08-21
2026-08-22 07:00:10,318 INFO [ApiClient]: Успешно получено 6687 записей
2026-08-22 07:00:10,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 401938, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 74668, 'product_id': 48350, 'quantity': 0, 'price_per_item': 1515, 'discount_per_item': 818, 'total_price': 0}
2026-08-22 07:00:11,411 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774248, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 43775, 'product_id': 18953, 'quantity': 0, 'price_per_item': 16051, 'discount_per_item': 1382, 'total_price': 0}
2026-08-22 07:00:11,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 687493, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 52211, 'product_id': 8225, 'quantity': 0, 'price_per_item': 12721, 'discount_per_item': 2863, 'total_price': 0}
2026-08-22 07:00:11,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917545, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 63101, 'product_id': 18921, 'quantity': 0, 'price_per_item': 45869, 'discount_per_item': 384, 'total_price': 0}
2026-08-22 07:00:11,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455545, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 51000, 'product_id': 3034, 'quantity': 0, 'price_per_item': 56800, 'discount_per_item': 43154, 'total_price': 0}
2026-08-22 07:00:11,485 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793354, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 29952, 'product_id': 31398, 'quantity': 0, 'price_per_item': 91860, 'discount_per_item': 29337, 'total_price': 0}
2026-08-22 07:00:11,488 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413738, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 13304, 'product_id': 13854, 'quantity': 0, 'price_per_item': 8033, 'discount_per_item': 5351, 'total_price': 0}
2026-08-22 07:00:11,500 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246508, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 50272, 'product_id': 23512, 'quantity': 0, 'price_per_item': 95336, 'discount_per_item': 63717, 'total_price': 0}
2026-08-22 07:00:11,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 830088, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 48430, 'product_id': 28963, 'quantity': 0, 'price_per_item': 54812, 'discount_per_item': 17506, 'total_price': 0}
2026-08-22 07:00:11,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9876, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 40901, 'product_id': 16235, 'quantity': 0, 'price_per_item': 48028, 'discount_per_item': 1085, 'total_price': 0}
2026-08-22 07:00:11,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240377, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 13390, 'product_id': 19143, 'quantity': 0, 'price_per_item': 16878, 'discount_per_item': 12305, 'total_price': 0}
2026-08-22 07:00:11,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 551808, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 17181, 'product_id': 24804, 'quantity': 0, 'price_per_item': 69742, 'discount_per_item': 57411, 'total_price': 0}
2026-08-22 07:00:11,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605025, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 83576, 'product_id': 23298, 'quantity': 0, 'price_per_item': 57673, 'discount_per_item': 40296, 'total_price': 0}
2026-08-22 07:00:11,660 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763186, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 31100, 'product_id': 12683, 'quantity': 0, 'price_per_item': 96988, 'discount_per_item': 71261, 'total_price': 0}
2026-08-22 07:00:11,662 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673830, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 38424, 'product_id': 24386, 'quantity': 0, 'price_per_item': 4237, 'discount_per_item': 3389, 'total_price': 0}
2026-08-22 07:00:11,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 483687, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 35714, 'product_id': 37417, 'quantity': 0, 'price_per_item': 88181, 'discount_per_item': 10244, 'total_price': 0}
2026-08-22 07:00:11,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76221, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 67882, 'product_id': 47284, 'quantity': 0, 'price_per_item': 86946, 'discount_per_item': 76271, 'total_price': 0}
2026-08-22 07:00:11,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 336585, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 37787, 'product_id': 1263, 'quantity': 0, 'price_per_item': 18146, 'discount_per_item': 443, 'total_price': 0}
2026-08-22 07:00:11,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320438, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 47368, 'product_id': 25922, 'quantity': 0, 'price_per_item': 76385, 'discount_per_item': 66740, 'total_price': 0}
2026-08-22 07:00:11,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 201802, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 73848, 'product_id': 43863, 'quantity': 0, 'price_per_item': 17735, 'discount_per_item': 13809, 'total_price': 0}
2026-08-22 07:00:11,744 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 49200, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 33081, 'product_id': 8389, 'quantity': 0, 'price_per_item': 28473, 'discount_per_item': 3887, 'total_price': 0}
2026-08-22 07:00:11,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643238, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 67388, 'product_id': 47329, 'quantity': 0, 'price_per_item': 22655, 'discount_per_item': 3497, 'total_price': 0}
2026-08-22 07:00:11,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 590470, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 13327, 'product_id': 10894, 'quantity': 0, 'price_per_item': 51243, 'discount_per_item': 29229, 'total_price': 0}
2026-08-22 07:00:11,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929401, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 11175, 'product_id': 35865, 'quantity': 0, 'price_per_item': 82331, 'discount_per_item': 81868, 'total_price': 0}
2026-08-22 07:00:11,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 882815, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 50925, 'product_id': 27958, 'quantity': 0, 'price_per_item': 78900, 'discount_per_item': 25921, 'total_price': 0}
2026-08-22 07:00:11,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849468, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 40042, 'product_id': 1272, 'quantity': 0, 'price_per_item': 16405, 'discount_per_item': 12481, 'total_price': 0}
2026-08-22 07:00:11,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408020, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 67216, 'product_id': 28432, 'quantity': 0, 'price_per_item': 16214, 'discount_per_item': 11961, 'total_price': 0}
2026-08-22 07:00:11,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506826, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 48975, 'product_id': 8216, 'quantity': 0, 'price_per_item': 45873, 'discount_per_item': 25588, 'total_price': 0}
2026-08-22 07:00:11,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820895, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 30186, 'product_id': 14253, 'quantity': 0, 'price_per_item': 76988, 'discount_per_item': 23383, 'total_price': 0}
2026-08-22 07:00:11,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58729, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 4605, 'product_id': 5578, 'quantity': 0, 'price_per_item': 53765, 'discount_per_item': 39825, 'total_price': 0}
2026-08-22 07:00:11,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 639252, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 21490, 'product_id': 49649, 'quantity': 0, 'price_per_item': 44333, 'discount_per_item': 11086, 'total_price': 0}
2026-08-22 07:00:11,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 986724, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 20989, 'product_id': 4498, 'quantity': 0, 'price_per_item': 27183, 'discount_per_item': 22563, 'total_price': 0}
2026-08-22 07:00:11,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333326, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 71817, 'product_id': 7469, 'quantity': 0, 'price_per_item': 30391, 'discount_per_item': 177, 'total_price': 0}
2026-08-22 07:00:11,920 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869110, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 4290, 'product_id': 29057, 'quantity': 0, 'price_per_item': 1292, 'discount_per_item': 1052, 'total_price': 0}
2026-08-22 07:00:11,925 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457513, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 47767, 'product_id': 34869, 'quantity': 0, 'price_per_item': 41246, 'discount_per_item': 22411, 'total_price': 0}
2026-08-22 07:00:11,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742102, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 59065, 'product_id': 24783, 'quantity': 0, 'price_per_item': 94347, 'discount_per_item': 15602, 'total_price': 0}
2026-08-22 07:00:11,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907318, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 55094, 'product_id': 22601, 'quantity': 0, 'price_per_item': 32818, 'discount_per_item': 30542, 'total_price': 0}
2026-08-22 07:00:11,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158105, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 68230, 'product_id': 30862, 'quantity': 0, 'price_per_item': 41326, 'discount_per_item': 23657, 'total_price': 0}
2026-08-22 07:00:11,953 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800984, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 29237, 'product_id': 35599, 'quantity': 0, 'price_per_item': 18059, 'discount_per_item': 7711, 'total_price': 0}
2026-08-22 07:00:11,969 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25697, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 67392, 'product_id': 37195, 'quantity': 0, 'price_per_item': 91414, 'discount_per_item': 8201, 'total_price': 0}
2026-08-22 07:00:11,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373925, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 50706, 'product_id': 33119, 'quantity': 0, 'price_per_item': 95227, 'discount_per_item': 65559, 'total_price': 0}
2026-08-22 07:00:11,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979682, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 9217, 'product_id': 19381, 'quantity': 0, 'price_per_item': 87965, 'discount_per_item': 57498, 'total_price': 0}
2026-08-22 07:00:12,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510493, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 44794, 'product_id': 5690, 'quantity': 0, 'price_per_item': 20572, 'discount_per_item': 431, 'total_price': 0}
2026-08-22 07:00:12,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884014, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 44205, 'product_id': 16231, 'quantity': 0, 'price_per_item': 88375, 'discount_per_item': 21486, 'total_price': 0}
2026-08-22 07:00:12,054 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331757, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 40182, 'product_id': 11269, 'quantity': 0, 'price_per_item': 12119, 'discount_per_item': 4047, 'total_price': 0}
2026-08-22 07:00:12,066 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446493, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 27196, 'product_id': 39150, 'quantity': 0, 'price_per_item': 38375, 'discount_per_item': 28834, 'total_price': 0}
2026-08-22 07:00:12,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786675, 'gender': 'M', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 31012, 'product_id': 44257, 'quantity': 0, 'price_per_item': 37985, 'discount_per_item': 32994, 'total_price': 0}
2026-08-22 07:00:12,121 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978322, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 44432, 'product_id': 5981, 'quantity': 0, 'price_per_item': 46748, 'discount_per_item': 25538, 'total_price': 0}
2026-08-22 07:00:12,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851083, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 55774, 'product_id': 41223, 'quantity': 0, 'price_per_item': 71687, 'discount_per_item': 50016, 'total_price': 0}
2026-08-22 07:00:12,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991287, 'gender': 'F', 'purchase_datetime': '2026-08-21', 'purchase_time_as_seconds_from_midnight': 69475, 'product_id': 26153, 'quantity': 0, 'price_per_item': 88107, 'discount_per_item': 55021, 'total_price': 0}
2026-08-22 07:00:12,149 INFO [DataParsing]: Успешно обработано 6556 записей из 6687
2026-08-22 07:00:16,408 INFO [DBClient]: В таблицу purchases добавлено 6556 новых строк
2026-08-22 07:00:16,409 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-22 07:00:16,409 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-22 07:00:16,410 INFO [App]: Загрузка завершена за 13.94 секунд
2026-08-22 07:00:16,410 INFO [App]: ============================================================

