2026-04-30 07:00:02,253 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-30 07:00:02,259 INFO [DBClient]: Таблица purchases уже существует
2026-04-30 07:00:02,259 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-30 07:00:02,259 INFO [DailyDataLoader]: Обработка даты: 2026-04-29
2026-04-30 07:00:02,259 INFO [ApiClient]: Запрос данных с API за 2026-04-29
2026-04-30 07:00:08,784 INFO [ApiClient]: Успешно получено 8943 записей
2026-04-30 07:00:08,824 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117126, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 32580, 'product_id': 3259, 'quantity': 0, 'price_per_item': 83398, 'discount_per_item': 5612, 'total_price': 0}
2026-04-30 07:00:11,571 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 568532, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 50842, 'product_id': 41408, 'quantity': 0, 'price_per_item': 98941, 'discount_per_item': 11082, 'total_price': 0}
2026-04-30 07:00:11,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 187139, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 77385, 'product_id': 20617, 'quantity': 0, 'price_per_item': 84143, 'discount_per_item': 73069, 'total_price': 0}
2026-04-30 07:00:11,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 684899, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 29435, 'product_id': 43800, 'quantity': 0, 'price_per_item': 3892, 'discount_per_item': 1952, 'total_price': 0}
2026-04-30 07:00:11,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53785, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 67272, 'product_id': 24220, 'quantity': 0, 'price_per_item': 84827, 'discount_per_item': 1406, 'total_price': 0}
2026-04-30 07:00:11,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151056, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 76424, 'product_id': 14121, 'quantity': 0, 'price_per_item': 57630, 'discount_per_item': 11794, 'total_price': 0}
2026-04-30 07:00:11,635 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 912691, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 37007, 'product_id': 39711, 'quantity': 0, 'price_per_item': 18451, 'discount_per_item': 2736, 'total_price': 0}
2026-04-30 07:00:11,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848651, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 6484, 'product_id': 41571, 'quantity': 0, 'price_per_item': 83281, 'discount_per_item': 65564, 'total_price': 0}
2026-04-30 07:00:11,682 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30969, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 57099, 'product_id': 43976, 'quantity': 0, 'price_per_item': 21, 'discount_per_item': 20, 'total_price': 0}
2026-04-30 07:00:11,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216267, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 57766, 'product_id': 15314, 'quantity': 0, 'price_per_item': 54289, 'discount_per_item': 37289, 'total_price': 0}
2026-04-30 07:00:11,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262076, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 54232, 'product_id': 39976, 'quantity': 0, 'price_per_item': 99318, 'discount_per_item': 67898, 'total_price': 0}
2026-04-30 07:00:11,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275279, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 19864, 'product_id': 37097, 'quantity': 0, 'price_per_item': 55882, 'discount_per_item': 26678, 'total_price': 0}
2026-04-30 07:00:11,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117713, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 4389, 'product_id': 29681, 'quantity': 0, 'price_per_item': 85808, 'discount_per_item': 80665, 'total_price': 0}
2026-04-30 07:00:11,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655031, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 80606, 'product_id': 45274, 'quantity': 0, 'price_per_item': 98680, 'discount_per_item': 66444, 'total_price': 0}
2026-04-30 07:00:11,706 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268817, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 46238, 'product_id': 8838, 'quantity': 0, 'price_per_item': 5803, 'discount_per_item': 1511, 'total_price': 0}
2026-04-30 07:00:11,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314746, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 55845, 'product_id': 42415, 'quantity': 0, 'price_per_item': 66077, 'discount_per_item': 47985, 'total_price': 0}
2026-04-30 07:00:11,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 970066, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 46820, 'product_id': 10190, 'quantity': 0, 'price_per_item': 66629, 'discount_per_item': 56338, 'total_price': 0}
2026-04-30 07:00:11,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326100, 'gender': 'F', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 23947, 'product_id': 36232, 'quantity': 0, 'price_per_item': 1511, 'discount_per_item': 261, 'total_price': 0}
2026-04-30 07:00:11,736 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915464, 'gender': 'M', 'purchase_datetime': '2026-04-29', 'purchase_time_as_seconds_from_midnight': 57021, 'product_id': 2343, 'quantity': 0, 'price_per_item': 97248, 'discount_per_item': 74626, 'total_price': 0}
2026-04-30 07:00:11,772 INFO [DataParsing]: Успешно обработано 8760 записей из 8943
2026-04-30 07:00:15,470 INFO [DBClient]: В таблицу purchases добавлено 8760 новых строк
2026-04-30 07:00:15,474 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-30 07:00:15,474 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-30 07:00:15,474 INFO [App]: Загрузка завершена за 13.22 секунд
2026-04-30 07:00:15,474 INFO [App]: ============================================================

