2025-11-05 07:00:01,959 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-05 07:00:01,966 INFO [DBClient]: Таблица purchases уже существует
2025-11-05 07:00:01,966 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-05 07:00:01,966 INFO [DailyDataLoader]: Обработка даты: 2025-11-04
2025-11-05 07:00:01,966 INFO [ApiClient]: Запрос данных с API за 2025-11-04
2025-11-05 07:00:11,419 INFO [ApiClient]: Успешно получено 8603 записей
2025-11-05 07:00:11,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 335828, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 38332, 'product_id': 32758, 'quantity': 0, 'price_per_item': 10108, 'discount_per_item': 3905, 'total_price': 0}
2025-11-05 07:00:13,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357775, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 40457, 'product_id': 38283, 'quantity': 0, 'price_per_item': 98033, 'discount_per_item': 97715, 'total_price': 0}
2025-11-05 07:00:13,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241030, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 34665, 'product_id': 47728, 'quantity': 0, 'price_per_item': 17274, 'discount_per_item': 2926, 'total_price': 0}
2025-11-05 07:00:13,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215932, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 77112, 'product_id': 44061, 'quantity': 0, 'price_per_item': 26592, 'discount_per_item': 2850, 'total_price': 0}
2025-11-05 07:00:13,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852266, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 83975, 'product_id': 37875, 'quantity': 0, 'price_per_item': 22267, 'discount_per_item': 191, 'total_price': 0}
2025-11-05 07:00:13,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657747, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 73237, 'product_id': 21192, 'quantity': 0, 'price_per_item': 21407, 'discount_per_item': 3409, 'total_price': 0}
2025-11-05 07:00:13,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61934, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 84368, 'product_id': 21744, 'quantity': 0, 'price_per_item': 77585, 'discount_per_item': 60595, 'total_price': 0}
2025-11-05 07:00:13,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 293122, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 82326, 'product_id': 3713, 'quantity': 0, 'price_per_item': 40934, 'discount_per_item': 5024, 'total_price': 0}
2025-11-05 07:00:13,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751458, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 23704, 'product_id': 26980, 'quantity': 0, 'price_per_item': 70024, 'discount_per_item': 24299, 'total_price': 0}
2025-11-05 07:00:13,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 55741, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 22650, 'product_id': 28081, 'quantity': 0, 'price_per_item': 58095, 'discount_per_item': 44523, 'total_price': 0}
2025-11-05 07:00:13,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448238, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 21185, 'product_id': 12210, 'quantity': 0, 'price_per_item': 2290, 'discount_per_item': 2045, 'total_price': 0}
2025-11-05 07:00:13,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 364362, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 61711, 'product_id': 49492, 'quantity': 0, 'price_per_item': 66757, 'discount_per_item': 30711, 'total_price': 0}
2025-11-05 07:00:13,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117563, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 56466, 'product_id': 30013, 'quantity': 0, 'price_per_item': 23614, 'discount_per_item': 2177, 'total_price': 0}
2025-11-05 07:00:14,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77168, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 83702, 'product_id': 13392, 'quantity': 0, 'price_per_item': 99328, 'discount_per_item': 67332, 'total_price': 0}
2025-11-05 07:00:14,053 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129993, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 83352, 'product_id': 30076, 'quantity': 0, 'price_per_item': 36426, 'discount_per_item': 22758, 'total_price': 0}
2025-11-05 07:00:14,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685614, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 32467, 'product_id': 48483, 'quantity': 0, 'price_per_item': 57726, 'discount_per_item': 32835, 'total_price': 0}
2025-11-05 07:00:14,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 479665, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 24785, 'product_id': 16771, 'quantity': 0, 'price_per_item': 77841, 'discount_per_item': 72744, 'total_price': 0}
2025-11-05 07:00:14,129 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437067, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 48670, 'product_id': 28720, 'quantity': 0, 'price_per_item': 65289, 'discount_per_item': 32661, 'total_price': 0}
2025-11-05 07:00:14,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 399519, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 25493, 'product_id': 33647, 'quantity': 0, 'price_per_item': 28811, 'discount_per_item': 20389, 'total_price': 0}
2025-11-05 07:00:14,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423144, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 48023, 'product_id': 25245, 'quantity': 0, 'price_per_item': 57038, 'discount_per_item': 46185, 'total_price': 0}
2025-11-05 07:00:14,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 349511, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 71714, 'product_id': 42777, 'quantity': 0, 'price_per_item': 5396, 'discount_per_item': 1131, 'total_price': 0}
2025-11-05 07:00:14,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248077, 'gender': 'F', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 23754, 'product_id': 42649, 'quantity': 0, 'price_per_item': 39251, 'discount_per_item': 15540, 'total_price': 0}
2025-11-05 07:00:14,225 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240594, 'gender': 'M', 'purchase_datetime': '2025-11-04', 'purchase_time_as_seconds_from_midnight': 3761, 'product_id': 36243, 'quantity': 0, 'price_per_item': 36731, 'discount_per_item': 16363, 'total_price': 0}
2025-11-05 07:00:14,229 INFO [DataParsing]: Успешно обработано 8416 записей из 8603
2025-11-05 07:00:15,235 INFO [DBClient]: В таблицу purchases добавлено 8416 новых строк
2025-11-05 07:00:15,237 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-05 07:00:15,237 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-05 07:00:15,237 INFO [App]: Загрузка завершена за 13.28 секунд
2025-11-05 07:00:15,237 INFO [App]: ============================================================

