2025-09-14 07:00:02,151 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-14 07:00:02,157 INFO [DBClient]: Таблица purchases уже существует
2025-09-14 07:00:02,157 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-14 07:00:02,157 INFO [DailyDataLoader]: Обработка даты: 2025-09-13
2025-09-14 07:00:02,157 INFO [ApiClient]: Запрос данных с API за 2025-09-13
2025-09-14 07:00:18,367 INFO [ApiClient]: Успешно получено 9884 записей
2025-09-14 07:00:18,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596388, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 8621, 'product_id': 4588, 'quantity': 0, 'price_per_item': 66929, 'discount_per_item': 10183, 'total_price': 0}
2025-09-14 07:00:19,349 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844319, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 53525, 'product_id': 49150, 'quantity': 0, 'price_per_item': 5052, 'discount_per_item': 3230, 'total_price': 0}
2025-09-14 07:00:19,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 80897, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 79622, 'product_id': 20667, 'quantity': 0, 'price_per_item': 42898, 'discount_per_item': 9439, 'total_price': 0}
2025-09-14 07:00:19,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624376, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 25561, 'product_id': 10878, 'quantity': 0, 'price_per_item': 25188, 'discount_per_item': 2085, 'total_price': 0}
2025-09-14 07:00:19,376 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665807, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 46871, 'product_id': 40715, 'quantity': 0, 'price_per_item': 77748, 'discount_per_item': 66442, 'total_price': 0}
2025-09-14 07:00:19,378 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297208, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 3319, 'product_id': 42131, 'quantity': 0, 'price_per_item': 66938, 'discount_per_item': 61358, 'total_price': 0}
2025-09-14 07:00:19,385 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907769, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 25542, 'product_id': 8799, 'quantity': 0, 'price_per_item': 65996, 'discount_per_item': 51077, 'total_price': 0}
2025-09-14 07:00:19,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 316366, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 77308, 'product_id': 26014, 'quantity': 0, 'price_per_item': 74245, 'discount_per_item': 29467, 'total_price': 0}
2025-09-14 07:00:19,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294710, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 216, 'product_id': 29170, 'quantity': 0, 'price_per_item': 82046, 'discount_per_item': 22869, 'total_price': 0}
2025-09-14 07:00:19,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 105718, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 47350, 'product_id': 7806, 'quantity': 0, 'price_per_item': 50211, 'discount_per_item': 12057, 'total_price': 0}
2025-09-14 07:00:19,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 327307, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 74765, 'product_id': 14111, 'quantity': 0, 'price_per_item': 21624, 'discount_per_item': 13459, 'total_price': 0}
2025-09-14 07:00:19,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493671, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 13657, 'product_id': 11573, 'quantity': 0, 'price_per_item': 84066, 'discount_per_item': 56058, 'total_price': 0}
2025-09-14 07:00:19,403 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844486, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 50070, 'product_id': 24467, 'quantity': 0, 'price_per_item': 43522, 'discount_per_item': 18607, 'total_price': 0}
2025-09-14 07:00:19,446 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183762, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 70289, 'product_id': 30842, 'quantity': 0, 'price_per_item': 4021, 'discount_per_item': 3120, 'total_price': 0}
2025-09-14 07:00:19,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280651, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 58564, 'product_id': 29393, 'quantity': 0, 'price_per_item': 70227, 'discount_per_item': 55286, 'total_price': 0}
2025-09-14 07:00:19,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863330, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 11262, 'product_id': 38013, 'quantity': 0, 'price_per_item': 67666, 'discount_per_item': 49597, 'total_price': 0}
2025-09-14 07:00:19,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23393, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 31467, 'product_id': 8427, 'quantity': 0, 'price_per_item': 27799, 'discount_per_item': 18636, 'total_price': 0}
2025-09-14 07:00:19,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982760, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 68384, 'product_id': 6283, 'quantity': 0, 'price_per_item': 50639, 'discount_per_item': 34566, 'total_price': 0}
2025-09-14 07:00:19,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 527994, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 68241, 'product_id': 21433, 'quantity': 0, 'price_per_item': 93256, 'discount_per_item': 80490, 'total_price': 0}
2025-09-14 07:00:19,592 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500473, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 4603, 'product_id': 21734, 'quantity': 0, 'price_per_item': 71916, 'discount_per_item': 51900, 'total_price': 0}
2025-09-14 07:00:19,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744655, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 48712, 'product_id': 33127, 'quantity': 0, 'price_per_item': 69139, 'discount_per_item': 30264, 'total_price': 0}
2025-09-14 07:00:19,622 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 470587, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 15377, 'product_id': 35643, 'quantity': 0, 'price_per_item': 7076, 'discount_per_item': 2831, 'total_price': 0}
2025-09-14 07:00:19,623 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215697, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 4932, 'product_id': 13627, 'quantity': 0, 'price_per_item': 21676, 'discount_per_item': 3192, 'total_price': 0}
2025-09-14 07:00:19,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683504, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 52703, 'product_id': 8305, 'quantity': 0, 'price_per_item': 34873, 'discount_per_item': 16819, 'total_price': 0}
2025-09-14 07:00:19,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28705, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 22585, 'product_id': 35584, 'quantity': 0, 'price_per_item': 90690, 'discount_per_item': 52819, 'total_price': 0}
2025-09-14 07:00:19,647 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 739836, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 32909, 'product_id': 37300, 'quantity': 0, 'price_per_item': 91761, 'discount_per_item': 4491, 'total_price': 0}
2025-09-14 07:00:19,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979836, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 74594, 'product_id': 42727, 'quantity': 0, 'price_per_item': 79999, 'discount_per_item': 43391, 'total_price': 0}
2025-09-14 07:00:19,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273408, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 63577, 'product_id': 35522, 'quantity': 0, 'price_per_item': 18855, 'discount_per_item': 8134, 'total_price': 0}
2025-09-14 07:00:19,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75823, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 62752, 'product_id': 25651, 'quantity': 0, 'price_per_item': 6200, 'discount_per_item': 5585, 'total_price': 0}
2025-09-14 07:00:19,698 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2897, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 61187, 'product_id': 6736, 'quantity': 0, 'price_per_item': 81260, 'discount_per_item': 67, 'total_price': 0}
2025-09-14 07:00:19,703 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945391, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 83515, 'product_id': 24404, 'quantity': 0, 'price_per_item': 72489, 'discount_per_item': 17568, 'total_price': 0}
2025-09-14 07:00:19,707 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212335, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 22303, 'product_id': 8684, 'quantity': 0, 'price_per_item': 77059, 'discount_per_item': 25361, 'total_price': 0}
2025-09-14 07:00:19,710 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 370792, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 15730, 'product_id': 45682, 'quantity': 0, 'price_per_item': 54510, 'discount_per_item': 18091, 'total_price': 0}
2025-09-14 07:00:19,730 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482323, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 84254, 'product_id': 25394, 'quantity': 0, 'price_per_item': 10894, 'discount_per_item': 1792, 'total_price': 0}
2025-09-14 07:00:19,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650528, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 25621, 'product_id': 11093, 'quantity': 0, 'price_per_item': 72119, 'discount_per_item': 42579, 'total_price': 0}
2025-09-14 07:00:19,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326166, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 5263, 'product_id': 4027, 'quantity': 0, 'price_per_item': 55561, 'discount_per_item': 27109, 'total_price': 0}
2025-09-14 07:00:19,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194385, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 4161, 'product_id': 43964, 'quantity': 0, 'price_per_item': 53571, 'discount_per_item': 31223, 'total_price': 0}
2025-09-14 07:00:19,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 623135, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 29103, 'product_id': 14156, 'quantity': 0, 'price_per_item': 41129, 'discount_per_item': 19345, 'total_price': 0}
2025-09-14 07:00:19,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 542852, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 66630, 'product_id': 30975, 'quantity': 0, 'price_per_item': 66812, 'discount_per_item': 55305, 'total_price': 0}
2025-09-14 07:00:19,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317280, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 43291, 'product_id': 14411, 'quantity': 0, 'price_per_item': 94529, 'discount_per_item': 42403, 'total_price': 0}
2025-09-14 07:00:19,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 427977, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 54466, 'product_id': 7038, 'quantity': 0, 'price_per_item': 90969, 'discount_per_item': 40552, 'total_price': 0}
2025-09-14 07:00:19,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180850, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 53813, 'product_id': 9592, 'quantity': 0, 'price_per_item': 44592, 'discount_per_item': 14322, 'total_price': 0}
2025-09-14 07:00:19,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735872, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 23735, 'product_id': 34319, 'quantity': 0, 'price_per_item': 59477, 'discount_per_item': 1862, 'total_price': 0}
2025-09-14 07:00:19,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851635, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 27712, 'product_id': 19896, 'quantity': 0, 'price_per_item': 63237, 'discount_per_item': 62115, 'total_price': 0}
2025-09-14 07:00:19,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998524, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 19907, 'product_id': 45375, 'quantity': 0, 'price_per_item': 96398, 'discount_per_item': 91868, 'total_price': 0}
2025-09-14 07:00:19,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713373, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 42257, 'product_id': 15539, 'quantity': 0, 'price_per_item': 20399, 'discount_per_item': 14468, 'total_price': 0}
2025-09-14 07:00:19,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69914, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 18660, 'product_id': 36871, 'quantity': 0, 'price_per_item': 29420, 'discount_per_item': 8190, 'total_price': 0}
2025-09-14 07:00:19,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966034, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 28179, 'product_id': 37325, 'quantity': 0, 'price_per_item': 67232, 'discount_per_item': 53452, 'total_price': 0}
2025-09-14 07:00:19,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473520, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 85475, 'product_id': 12347, 'quantity': 0, 'price_per_item': 83222, 'discount_per_item': 53346, 'total_price': 0}
2025-09-14 07:00:19,961 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779916, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 15345, 'product_id': 8925, 'quantity': 0, 'price_per_item': 31907, 'discount_per_item': 2620, 'total_price': 0}
2025-09-14 07:00:19,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464241, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 28114, 'product_id': 25547, 'quantity': 0, 'price_per_item': 21544, 'discount_per_item': 346, 'total_price': 0}
2025-09-14 07:00:19,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 813722, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 15512, 'product_id': 2394, 'quantity': 0, 'price_per_item': 67774, 'discount_per_item': 64893, 'total_price': 0}
2025-09-14 07:00:20,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625161, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 19787, 'product_id': 40926, 'quantity': 0, 'price_per_item': 49, 'discount_per_item': 2, 'total_price': 0}
2025-09-14 07:00:20,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17204, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 61853, 'product_id': 46211, 'quantity': 0, 'price_per_item': 84201, 'discount_per_item': 78480, 'total_price': 0}
2025-09-14 07:00:20,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 812705, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 71690, 'product_id': 34939, 'quantity': 0, 'price_per_item': 37180, 'discount_per_item': 22887, 'total_price': 0}
2025-09-14 07:00:20,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865614, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 42548, 'product_id': 10074, 'quantity': 0, 'price_per_item': 92143, 'discount_per_item': 54171, 'total_price': 0}
2025-09-14 07:00:20,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266642, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 15564, 'product_id': 21016, 'quantity': 0, 'price_per_item': 4275, 'discount_per_item': 2693, 'total_price': 0}
2025-09-14 07:00:20,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799020, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 76789, 'product_id': 10963, 'quantity': 0, 'price_per_item': 51163, 'discount_per_item': 15443, 'total_price': 0}
2025-09-14 07:00:20,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765351, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 43185, 'product_id': 20192, 'quantity': 0, 'price_per_item': 39572, 'discount_per_item': 6074, 'total_price': 0}
2025-09-14 07:00:20,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922515, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 72844, 'product_id': 34808, 'quantity': 0, 'price_per_item': 39544, 'discount_per_item': 17876, 'total_price': 0}
2025-09-14 07:00:20,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175564, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 50103, 'product_id': 26229, 'quantity': 0, 'price_per_item': 28367, 'discount_per_item': 27692, 'total_price': 0}
2025-09-14 07:00:20,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127927, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 77712, 'product_id': 7491, 'quantity': 0, 'price_per_item': 42394, 'discount_per_item': 18753, 'total_price': 0}
2025-09-14 07:00:20,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 671574, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 28707, 'product_id': 4617, 'quantity': 0, 'price_per_item': 23419, 'discount_per_item': 4814, 'total_price': 0}
2025-09-14 07:00:20,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34495, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 3282, 'product_id': 43093, 'quantity': 0, 'price_per_item': 16312, 'discount_per_item': 6811, 'total_price': 0}
2025-09-14 07:00:20,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475268, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 40670, 'product_id': 26577, 'quantity': 0, 'price_per_item': 34219, 'discount_per_item': 17313, 'total_price': 0}
2025-09-14 07:00:20,220 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598946, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 73568, 'product_id': 4230, 'quantity': 0, 'price_per_item': 76487, 'discount_per_item': 47276, 'total_price': 0}
2025-09-14 07:00:20,228 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781279, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 42521, 'product_id': 46002, 'quantity': 0, 'price_per_item': 33023, 'discount_per_item': 26604, 'total_price': 0}
2025-09-14 07:00:20,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235634, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 48649, 'product_id': 8262, 'quantity': 0, 'price_per_item': 67260, 'discount_per_item': 2655, 'total_price': 0}
2025-09-14 07:00:20,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441233, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 24844, 'product_id': 49760, 'quantity': 0, 'price_per_item': 96095, 'discount_per_item': 28101, 'total_price': 0}
2025-09-14 07:00:20,256 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296831, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 29904, 'product_id': 40619, 'quantity': 0, 'price_per_item': 84123, 'discount_per_item': 83611, 'total_price': 0}
2025-09-14 07:00:20,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944599, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 33042, 'product_id': 4032, 'quantity': 0, 'price_per_item': 77466, 'discount_per_item': 9399, 'total_price': 0}
2025-09-14 07:00:20,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665513, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 18120, 'product_id': 2399, 'quantity': 0, 'price_per_item': 46762, 'discount_per_item': 43947, 'total_price': 0}
2025-09-14 07:00:20,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236150, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 21261, 'product_id': 46088, 'quantity': 0, 'price_per_item': 71859, 'discount_per_item': 64131, 'total_price': 0}
2025-09-14 07:00:20,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886818, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 76995, 'product_id': 17738, 'quantity': 0, 'price_per_item': 88073, 'discount_per_item': 20326, 'total_price': 0}
2025-09-14 07:00:20,318 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 490661, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 16625, 'product_id': 8874, 'quantity': 0, 'price_per_item': 86945, 'discount_per_item': 86277, 'total_price': 0}
2025-09-14 07:00:20,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854684, 'gender': 'M', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 49085, 'product_id': 1653, 'quantity': 0, 'price_per_item': 67381, 'discount_per_item': 43666, 'total_price': 0}
2025-09-14 07:00:20,322 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25223, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 81265, 'product_id': 48136, 'quantity': 0, 'price_per_item': 24773, 'discount_per_item': 13750, 'total_price': 0}
2025-09-14 07:00:20,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704495, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 46568, 'product_id': 6292, 'quantity': 0, 'price_per_item': 34916, 'discount_per_item': 10264, 'total_price': 0}
2025-09-14 07:00:20,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 808552, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 8614, 'product_id': 7163, 'quantity': 0, 'price_per_item': 78741, 'discount_per_item': 47800, 'total_price': 0}
2025-09-14 07:00:20,354 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259054, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 556, 'product_id': 17646, 'quantity': 0, 'price_per_item': 44230, 'discount_per_item': 22124, 'total_price': 0}
2025-09-14 07:00:20,356 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308496, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 54100, 'product_id': 46474, 'quantity': 0, 'price_per_item': 45843, 'discount_per_item': 44664, 'total_price': 0}
2025-09-14 07:00:20,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980438, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 30024, 'product_id': 23114, 'quantity': 0, 'price_per_item': 65526, 'discount_per_item': 8961, 'total_price': 0}
2025-09-14 07:00:20,396 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773267, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 16069, 'product_id': 49597, 'quantity': 0, 'price_per_item': 70461, 'discount_per_item': 61736, 'total_price': 0}
2025-09-14 07:00:20,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890272, 'gender': 'F', 'purchase_datetime': '2025-09-13', 'purchase_time_as_seconds_from_midnight': 56323, 'product_id': 47630, 'quantity': 0, 'price_per_item': 46624, 'discount_per_item': 36282, 'total_price': 0}
