2026-01-02 07:00:02,110 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-02 07:00:02,114 INFO [DBClient]: Таблица purchases уже существует
2026-01-02 07:00:02,114 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-02 07:00:02,114 INFO [DailyDataLoader]: Обработка даты: 2026-01-01
2026-01-02 07:00:02,114 INFO [ApiClient]: Запрос данных с API за 2026-01-01
2026-01-02 07:00:39,498 INFO [ApiClient]: Успешно получено 9771 записей
2026-01-02 07:00:39,528 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695518, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 72502, 'product_id': 42293, 'quantity': 0, 'price_per_item': 35566, 'discount_per_item': 34585, 'total_price': 0}
2026-01-02 07:00:40,591 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638311, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 29203, 'product_id': 44004, 'quantity': 0, 'price_per_item': 11725, 'discount_per_item': 4778, 'total_price': 0}
2026-01-02 07:00:40,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 819202, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 308, 'product_id': 17021, 'quantity': 0, 'price_per_item': 71472, 'discount_per_item': 57296, 'total_price': 0}
2026-01-02 07:00:40,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629444, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 27559, 'product_id': 43261, 'quantity': 0, 'price_per_item': 14235, 'discount_per_item': 2242, 'total_price': 0}
2026-01-02 07:00:40,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845240, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 82429, 'product_id': 40905, 'quantity': 0, 'price_per_item': 93432, 'discount_per_item': 43976, 'total_price': 0}
2026-01-02 07:00:40,705 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503552, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 59207, 'product_id': 41552, 'quantity': 0, 'price_per_item': 59978, 'discount_per_item': 19551, 'total_price': 0}
2026-01-02 07:00:40,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 38452, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 84623, 'product_id': 13999, 'quantity': 0, 'price_per_item': 14317, 'discount_per_item': 10914, 'total_price': 0}
2026-01-02 07:00:40,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602193, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 35488, 'product_id': 21298, 'quantity': 0, 'price_per_item': 11391, 'discount_per_item': 103, 'total_price': 0}
2026-01-02 07:00:40,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 85532, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 31007, 'product_id': 21404, 'quantity': 0, 'price_per_item': 3439, 'discount_per_item': 1003, 'total_price': 0}
2026-01-02 07:00:40,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315362, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 8908, 'product_id': 2874, 'quantity': 0, 'price_per_item': 9950, 'discount_per_item': 2720, 'total_price': 0}
2026-01-02 07:00:40,777 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783067, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 56229, 'product_id': 44646, 'quantity': 0, 'price_per_item': 18694, 'discount_per_item': 927, 'total_price': 0}
2026-01-02 07:00:40,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206782, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 21990, 'product_id': 4355, 'quantity': 0, 'price_per_item': 20193, 'discount_per_item': 4270, 'total_price': 0}
2026-01-02 07:00:40,795 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499226, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 53857, 'product_id': 20891, 'quantity': 0, 'price_per_item': 41548, 'discount_per_item': 25334, 'total_price': 0}
2026-01-02 07:00:40,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911335, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 74228, 'product_id': 9326, 'quantity': 0, 'price_per_item': 857, 'discount_per_item': 51, 'total_price': 0}
2026-01-02 07:00:40,821 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 846734, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 40241, 'product_id': 14392, 'quantity': 0, 'price_per_item': 57594, 'discount_per_item': 12265, 'total_price': 0}
2026-01-02 07:00:40,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341527, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 10086, 'product_id': 46221, 'quantity': 0, 'price_per_item': 506, 'discount_per_item': 368, 'total_price': 0}
2026-01-02 07:00:40,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999650, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 43381, 'product_id': 40179, 'quantity': 0, 'price_per_item': 22090, 'discount_per_item': 7625, 'total_price': 0}
2026-01-02 07:00:40,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 495118, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 49670, 'product_id': 42300, 'quantity': 0, 'price_per_item': 72356, 'discount_per_item': 63753, 'total_price': 0}
2026-01-02 07:00:40,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429360, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 1159, 'product_id': 11573, 'quantity': 0, 'price_per_item': 83793, 'discount_per_item': 44112, 'total_price': 0}
2026-01-02 07:00:40,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185900, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 65209, 'product_id': 10093, 'quantity': 0, 'price_per_item': 96541, 'discount_per_item': 91865, 'total_price': 0}
2026-01-02 07:00:40,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307988, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 35050, 'product_id': 622, 'quantity': 0, 'price_per_item': 43886, 'discount_per_item': 40266, 'total_price': 0}
2026-01-02 07:00:40,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582112, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 56473, 'product_id': 41754, 'quantity': 0, 'price_per_item': 27564, 'discount_per_item': 5454, 'total_price': 0}
2026-01-02 07:00:40,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534716, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 14661, 'product_id': 39039, 'quantity': 0, 'price_per_item': 15588, 'discount_per_item': 1932, 'total_price': 0}
2026-01-02 07:00:40,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636848, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 57969, 'product_id': 21393, 'quantity': 0, 'price_per_item': 70396, 'discount_per_item': 50004, 'total_price': 0}
2026-01-02 07:00:40,900 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322521, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80480, 'product_id': 42962, 'quantity': 0, 'price_per_item': 77860, 'discount_per_item': 30064, 'total_price': 0}
2026-01-02 07:00:40,928 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66265, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 33698, 'product_id': 43611, 'quantity': 0, 'price_per_item': 86462, 'discount_per_item': 15586, 'total_price': 0}
2026-01-02 07:00:40,957 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 76406, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 24630, 'product_id': 29120, 'quantity': 0, 'price_per_item': 76461, 'discount_per_item': 69155, 'total_price': 0}
2026-01-02 07:00:40,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448020, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 60724, 'product_id': 11613, 'quantity': 0, 'price_per_item': 18848, 'discount_per_item': 8146, 'total_price': 0}
2026-01-02 07:00:40,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797073, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 74877, 'product_id': 5176, 'quantity': 0, 'price_per_item': 67873, 'discount_per_item': 10697, 'total_price': 0}
2026-01-02 07:00:40,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 977624, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 49111, 'product_id': 40935, 'quantity': 0, 'price_per_item': 52407, 'discount_per_item': 38701, 'total_price': 0}
2026-01-02 07:00:41,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 422111, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 35620, 'product_id': 49624, 'quantity': 0, 'price_per_item': 30642, 'discount_per_item': 29504, 'total_price': 0}
2026-01-02 07:00:41,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834555, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80272, 'product_id': 23898, 'quantity': 0, 'price_per_item': 9335, 'discount_per_item': 674, 'total_price': 0}
2026-01-02 07:00:41,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 97264, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 84686, 'product_id': 21046, 'quantity': 0, 'price_per_item': 52311, 'discount_per_item': 10606, 'total_price': 0}
2026-01-02 07:00:41,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117270, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 69512, 'product_id': 9141, 'quantity': 0, 'price_per_item': 71987, 'discount_per_item': 25233, 'total_price': 0}
2026-01-02 07:00:41,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 717418, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 23464, 'product_id': 33411, 'quantity': 0, 'price_per_item': 15324, 'discount_per_item': 13688, 'total_price': 0}
2026-01-02 07:00:41,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 78669, 'product_id': 48623, 'quantity': 0, 'price_per_item': 84818, 'discount_per_item': 50732, 'total_price': 0}
2026-01-02 07:00:41,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78384, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75214, 'product_id': 6187, 'quantity': 0, 'price_per_item': 66373, 'discount_per_item': 17961, 'total_price': 0}
2026-01-02 07:00:41,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119108, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 52736, 'product_id': 7524, 'quantity': 0, 'price_per_item': 53775, 'discount_per_item': 40448, 'total_price': 0}
2026-01-02 07:00:41,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477581, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 74242, 'product_id': 48441, 'quantity': 0, 'price_per_item': 54070, 'discount_per_item': 3803, 'total_price': 0}
2026-01-02 07:00:41,136 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564080, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80927, 'product_id': 13062, 'quantity': 0, 'price_per_item': 82761, 'discount_per_item': 57261, 'total_price': 0}
2026-01-02 07:00:41,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744400, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 23707, 'product_id': 26570, 'quantity': 0, 'price_per_item': 36493, 'discount_per_item': 12300, 'total_price': 0}
2026-01-02 07:00:41,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237004, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 31811, 'product_id': 15392, 'quantity': 0, 'price_per_item': 13457, 'discount_per_item': 10467, 'total_price': 0}
2026-01-02 07:00:41,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731013, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 25422, 'product_id': 43600, 'quantity': 0, 'price_per_item': 1381, 'discount_per_item': 640, 'total_price': 0}
2026-01-02 07:00:41,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695805, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 868, 'product_id': 16689, 'quantity': 0, 'price_per_item': 10171, 'discount_per_item': 2811, 'total_price': 0}
2026-01-02 07:00:41,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 981077, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 51002, 'product_id': 49558, 'quantity': 0, 'price_per_item': 89907, 'discount_per_item': 55823, 'total_price': 0}
2026-01-02 07:00:41,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840285, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 3266, 'product_id': 273, 'quantity': 0, 'price_per_item': 60524, 'discount_per_item': 4629, 'total_price': 0}
2026-01-02 07:00:41,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742345, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 59140, 'product_id': 32141, 'quantity': 0, 'price_per_item': 36506, 'discount_per_item': 24092, 'total_price': 0}
2026-01-02 07:00:41,222 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697996, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 68357, 'product_id': 33986, 'quantity': 0, 'price_per_item': 27964, 'discount_per_item': 20994, 'total_price': 0}
2026-01-02 07:00:41,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 249796, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 35265, 'product_id': 10130, 'quantity': 0, 'price_per_item': 8819, 'discount_per_item': 5618, 'total_price': 0}
2026-01-02 07:00:41,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 69643, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 65853, 'product_id': 30018, 'quantity': 0, 'price_per_item': 13016, 'discount_per_item': 3329, 'total_price': 0}
2026-01-02 07:00:41,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723632, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 35569, 'product_id': 39405, 'quantity': 0, 'price_per_item': 51180, 'discount_per_item': 35077, 'total_price': 0}
2026-01-02 07:00:41,345 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 273580, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 79670, 'product_id': 1612, 'quantity': 0, 'price_per_item': 13082, 'discount_per_item': 1424, 'total_price': 0}
2026-01-02 07:00:41,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29853, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 61496, 'product_id': 38617, 'quantity': 0, 'price_per_item': 80180, 'discount_per_item': 59943, 'total_price': 0}
2026-01-02 07:00:41,373 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680969, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 71405, 'product_id': 22916, 'quantity': 0, 'price_per_item': 25407, 'discount_per_item': 11417, 'total_price': 0}
2026-01-02 07:00:41,415 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 434098, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 7360, 'product_id': 42671, 'quantity': 0, 'price_per_item': 25988, 'discount_per_item': 18276, 'total_price': 0}
2026-01-02 07:00:41,418 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 267464, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 4911, 'product_id': 23084, 'quantity': 0, 'price_per_item': 39443, 'discount_per_item': 12516, 'total_price': 0}
2026-01-02 07:00:41,425 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871104, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75632, 'product_id': 17476, 'quantity': 0, 'price_per_item': 58753, 'discount_per_item': 50669, 'total_price': 0}
2026-01-02 07:00:41,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238912, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 77651, 'product_id': 3141, 'quantity': 0, 'price_per_item': 35555, 'discount_per_item': 18569, 'total_price': 0}
2026-01-02 07:00:41,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439533, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 82007, 'product_id': 24003, 'quantity': 0, 'price_per_item': 8042, 'discount_per_item': 7407, 'total_price': 0}
2026-01-02 07:00:41,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 204731, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 29077, 'product_id': 25369, 'quantity': 0, 'price_per_item': 59632, 'discount_per_item': 30852, 'total_price': 0}
2026-01-02 07:00:41,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334827, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 53950, 'product_id': 34287, 'quantity': 0, 'price_per_item': 4898, 'discount_per_item': 2744, 'total_price': 0}
2026-01-02 07:00:41,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25171, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 15858, 'product_id': 10979, 'quantity': 0, 'price_per_item': 50358, 'discount_per_item': 8237, 'total_price': 0}
2026-01-02 07:00:41,478 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751298, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 63205, 'product_id': 38323, 'quantity': 0, 'price_per_item': 83752, 'discount_per_item': 17427, 'total_price': 0}
2026-01-02 07:00:41,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 437284, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 10372, 'product_id': 23112, 'quantity': 0, 'price_per_item': 36597, 'discount_per_item': 25168, 'total_price': 0}
2026-01-02 07:00:41,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 136097, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 53823, 'product_id': 10310, 'quantity': 0, 'price_per_item': 84817, 'discount_per_item': 72363, 'total_price': 0}
2026-01-02 07:00:41,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 960952, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 6352, 'product_id': 25881, 'quantity': 0, 'price_per_item': 38015, 'discount_per_item': 36208, 'total_price': 0}
2026-01-02 07:00:41,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 183794, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 71757, 'product_id': 9359, 'quantity': 0, 'price_per_item': 42444, 'discount_per_item': 17541, 'total_price': 0}
2026-01-02 07:00:41,538 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365059, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 75443, 'product_id': 35324, 'quantity': 0, 'price_per_item': 6971, 'discount_per_item': 3054, 'total_price': 0}
2026-01-02 07:00:41,558 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 356816, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 80871, 'product_id': 4968, 'quantity': 0, 'price_per_item': 42108, 'discount_per_item': 26477, 'total_price': 0}
2026-01-02 07:00:41,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 439530, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 17450, 'product_id': 35507, 'quantity': 0, 'price_per_item': 7665, 'discount_per_item': 1510, 'total_price': 0}
2026-01-02 07:00:41,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 783499, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 61958, 'product_id': 48991, 'quantity': 0, 'price_per_item': 64215, 'discount_per_item': 4554, 'total_price': 0}
2026-01-02 07:00:41,605 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514740, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 16929, 'product_id': 32044, 'quantity': 0, 'price_per_item': 90134, 'discount_per_item': 72354, 'total_price': 0}
2026-01-02 07:00:41,621 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324613, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 7197, 'product_id': 4001, 'quantity': 0, 'price_per_item': 85171, 'discount_per_item': 14428, 'total_price': 0}
2026-01-02 07:00:41,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954153, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 70455, 'product_id': 39658, 'quantity': 0, 'price_per_item': 4737, 'discount_per_item': 2123, 'total_price': 0}
2026-01-02 07:00:41,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128613, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 26637, 'product_id': 6515, 'quantity': 0, 'price_per_item': 81270, 'discount_per_item': 56231, 'total_price': 0}
2026-01-02 07:00:41,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965331, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 67715, 'product_id': 8186, 'quantity': 0, 'price_per_item': 30472, 'discount_per_item': 26908, 'total_price': 0}
2026-01-02 07:00:41,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 627412, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 71383, 'product_id': 48826, 'quantity': 0, 'price_per_item': 28232, 'discount_per_item': 3235, 'total_price': 0}
2026-01-02 07:00:41,725 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657969, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 9243, 'product_id': 2292, 'quantity': 0, 'price_per_item': 14167, 'discount_per_item': 1004, 'total_price': 0}
2026-01-02 07:00:41,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23390, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 3255, 'product_id': 33635, 'quantity': 0, 'price_per_item': 47742, 'discount_per_item': 22840, 'total_price': 0}
2026-01-02 07:00:41,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 934973, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 63922, 'product_id': 25929, 'quantity': 0, 'price_per_item': 77041, 'discount_per_item': 23830, 'total_price': 0}
2026-01-02 07:00:41,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597371, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 36938, 'product_id': 42332, 'quantity': 0, 'price_per_item': 36501, 'discount_per_item': 24925, 'total_price': 0}
2026-01-02 07:00:41,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 53619, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 66500, 'product_id': 2785, 'quantity': 0, 'price_per_item': 43663, 'discount_per_item': 33101, 'total_price': 0}
2026-01-02 07:00:41,807 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259296, 'gender': 'M', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 14470, 'product_id': 14830, 'quantity': 0, 'price_per_item': 17524, 'discount_per_item': 12436, 'total_price': 0}
2026-01-02 07:00:41,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959211, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 10663, 'product_id': 562, 'quantity': 0, 'price_per_item': 75009, 'discount_per_item': 31239, 'total_price': 0}
2026-01-02 07:00:41,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660911, 'gender': 'F', 'purchase_datetime': '2026-01-01', 'purchase_time_as_seconds_from_midnight': 26281, 'product_id': 9970, 'quantity': 0, 'price_per_item': 59304, 'discount_per_item': 2161, 'total_price': 0}
