2026-04-05 07:00:02,943 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-05 07:00:02,971 INFO [DBClient]: Таблица purchases уже существует
2026-04-05 07:00:02,971 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-05 07:00:02,971 INFO [DailyDataLoader]: Обработка даты: 2026-04-04
2026-04-05 07:00:02,971 INFO [ApiClient]: Запрос данных с API за 2026-04-04
2026-04-05 07:00:19,157 INFO [ApiClient]: Успешно получено 8862 записей
2026-04-05 07:00:19,186 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610636, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 84560, 'product_id': 5949, 'quantity': 0, 'price_per_item': 16199, 'discount_per_item': 2073, 'total_price': 0}
2026-04-05 07:00:22,006 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 237366, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 25, 'product_id': 3949, 'quantity': 0, 'price_per_item': 36699, 'discount_per_item': 3073, 'total_price': 0}
2026-04-05 07:00:22,008 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472833, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 46497, 'product_id': 45229, 'quantity': 0, 'price_per_item': 34549, 'discount_per_item': 32413, 'total_price': 0}
2026-04-05 07:00:22,055 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343825, 'gender': 'M', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 28895, 'product_id': 37439, 'quantity': 0, 'price_per_item': 95814, 'discount_per_item': 29632, 'total_price': 0}
2026-04-05 07:00:22,060 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665584, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 32605, 'product_id': 44613, 'quantity': 0, 'price_per_item': 10266, 'discount_per_item': 2295, 'total_price': 0}
2026-04-05 07:00:22,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978898, 'gender': 'F', 'purchase_datetime': '2026-04-04', 'purchase_time_as_seconds_from_midnight': 69122, 'product_id': 23984, 'quantity': 0, 'price_per_item': 42087, 'discount_per_item': 6417, 'total_price': 0}
2026-04-05 07:00:22,061 INFO [DataParsing]: Успешно обработано 8692 записей из 8862
2026-04-05 07:00:28,584 INFO [DBClient]: В таблицу purchases добавлено 8692 новых строк
2026-04-05 07:00:28,591 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-05 07:00:28,592 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-05 07:00:28,592 INFO [App]: Загрузка завершена за 25.65 секунд
2026-04-05 07:00:28,592 INFO [App]: ============================================================

