2025-12-24 07:00:02,315 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-24 07:00:02,323 INFO [DBClient]: Таблица purchases уже существует
2025-12-24 07:00:02,324 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-24 07:00:02,324 INFO [DailyDataLoader]: Обработка даты: 2025-12-23
2025-12-24 07:00:02,324 INFO [ApiClient]: Запрос данных с API за 2025-12-23
2025-12-24 07:00:40,194 INFO [ApiClient]: Успешно получено 5118 записей
2025-12-24 07:00:40,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451272, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 3176, 'product_id': 18726, 'quantity': 0, 'price_per_item': 53241, 'discount_per_item': 46744, 'total_price': 0}
2025-12-24 07:00:41,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 790334, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 12458, 'product_id': 15723, 'quantity': 0, 'price_per_item': 96625, 'discount_per_item': 18534, 'total_price': 0}
2025-12-24 07:00:41,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 491076, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 59820, 'product_id': 48549, 'quantity': 0, 'price_per_item': 19887, 'discount_per_item': 11033, 'total_price': 0}
2025-12-24 07:00:41,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310288, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 56876, 'product_id': 27497, 'quantity': 0, 'price_per_item': 38669, 'discount_per_item': 8079, 'total_price': 0}
2025-12-24 07:00:41,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679566, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 19386, 'product_id': 21520, 'quantity': 0, 'price_per_item': 77551, 'discount_per_item': 9471, 'total_price': 0}
2025-12-24 07:00:41,700 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952538, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 65792, 'product_id': 33216, 'quantity': 0, 'price_per_item': 59954, 'discount_per_item': 45978, 'total_price': 0}
2025-12-24 07:00:41,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 915088, 'gender': 'M', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 48376, 'product_id': 44629, 'quantity': 0, 'price_per_item': 73635, 'discount_per_item': 7095, 'total_price': 0}
2025-12-24 07:00:41,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829989, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 43906, 'product_id': 48330, 'quantity': 0, 'price_per_item': 50291, 'discount_per_item': 14218, 'total_price': 0}
2025-12-24 07:00:41,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157227, 'gender': 'F', 'purchase_datetime': '2025-12-23', 'purchase_time_as_seconds_from_midnight': 1989, 'product_id': 43659, 'quantity': 0, 'price_per_item': 40407, 'discount_per_item': 31846, 'total_price': 0}
2025-12-24 07:00:41,767 INFO [DataParsing]: Успешно обработано 5028 записей из 5118
2025-12-24 07:00:43,030 INFO [DBClient]: В таблицу purchases добавлено 5028 новых строк
2025-12-24 07:00:43,031 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-24 07:00:43,032 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-24 07:00:43,032 INFO [App]: Загрузка завершена за 40.72 секунд
2025-12-24 07:00:43,032 INFO [App]: ============================================================

