2026-09-09 07:00:02,051 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-09 07:00:02,054 INFO [DBClient]: Таблица purchases уже существует
2026-09-09 07:00:02,054 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-09 07:00:02,054 INFO [DailyDataLoader]: Обработка даты: 2026-09-08
2026-09-09 07:00:02,054 INFO [ApiClient]: Запрос данных с API за 2026-09-08
2026-09-09 07:00:25,215 INFO [ApiClient]: Успешно получено 6946 записей
2026-09-09 07:00:25,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321699, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 78137, 'product_id': 20106, 'quantity': 0, 'price_per_item': 5387, 'discount_per_item': 1708, 'total_price': 0}
2026-09-09 07:00:26,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199499, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 76241, 'product_id': 42545, 'quantity': 0, 'price_per_item': 64842, 'discount_per_item': 24774, 'total_price': 0}
2026-09-09 07:00:26,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544462, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 81320, 'product_id': 6417, 'quantity': 0, 'price_per_item': 40424, 'discount_per_item': 9646, 'total_price': 0}
2026-09-09 07:00:26,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716358, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 32833, 'product_id': 5279, 'quantity': 0, 'price_per_item': 45355, 'discount_per_item': 42675, 'total_price': 0}
2026-09-09 07:00:26,440 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125560, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 66493, 'product_id': 9491, 'quantity': 0, 'price_per_item': 23936, 'discount_per_item': 13794, 'total_price': 0}
2026-09-09 07:00:26,462 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295624, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 20206, 'product_id': 34986, 'quantity': 0, 'price_per_item': 12569, 'discount_per_item': 4299, 'total_price': 0}
2026-09-09 07:00:26,502 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390403, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 55971, 'product_id': 27346, 'quantity': 0, 'price_per_item': 71025, 'discount_per_item': 57267, 'total_price': 0}
2026-09-09 07:00:26,504 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802799, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 14671, 'product_id': 2799, 'quantity': 0, 'price_per_item': 62354, 'discount_per_item': 25710, 'total_price': 0}
2026-09-09 07:00:26,533 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860311, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 55579, 'product_id': 38536, 'quantity': 0, 'price_per_item': 4599, 'discount_per_item': 792, 'total_price': 0}
2026-09-09 07:00:26,535 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 745943, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 25311, 'product_id': 18700, 'quantity': 0, 'price_per_item': 87809, 'discount_per_item': 74677, 'total_price': 0}
2026-09-09 07:00:26,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 937343, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 45822, 'product_id': 42867, 'quantity': 0, 'price_per_item': 99803, 'discount_per_item': 6328, 'total_price': 0}
2026-09-09 07:00:26,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441810, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 21341, 'product_id': 3380, 'quantity': 0, 'price_per_item': 17579, 'discount_per_item': 13026, 'total_price': 0}
2026-09-09 07:00:26,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844540, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 69148, 'product_id': 18074, 'quantity': 0, 'price_per_item': 83493, 'discount_per_item': 812, 'total_price': 0}
2026-09-09 07:00:26,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869563, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 51313, 'product_id': 49011, 'quantity': 0, 'price_per_item': 53023, 'discount_per_item': 32529, 'total_price': 0}
2026-09-09 07:00:26,629 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658316, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 76901, 'product_id': 47888, 'quantity': 0, 'price_per_item': 5841, 'discount_per_item': 3938, 'total_price': 0}
2026-09-09 07:00:26,640 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15665, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 35697, 'product_id': 27065, 'quantity': 0, 'price_per_item': 22753, 'discount_per_item': 11700, 'total_price': 0}
2026-09-09 07:00:26,642 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143166, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 19661, 'product_id': 6223, 'quantity': 0, 'price_per_item': 46024, 'discount_per_item': 4951, 'total_price': 0}
2026-09-09 07:00:26,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534141, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 13848, 'product_id': 21915, 'quantity': 0, 'price_per_item': 13254, 'discount_per_item': 1210, 'total_price': 0}
2026-09-09 07:00:26,741 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712080, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 28181, 'product_id': 29637, 'quantity': 0, 'price_per_item': 79727, 'discount_per_item': 35378, 'total_price': 0}
2026-09-09 07:00:26,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975031, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 21206, 'product_id': 35651, 'quantity': 0, 'price_per_item': 33558, 'discount_per_item': 787, 'total_price': 0}
2026-09-09 07:00:26,814 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 723970, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 16835, 'product_id': 49069, 'quantity': 0, 'price_per_item': 34602, 'discount_per_item': 4068, 'total_price': 0}
2026-09-09 07:00:26,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308239, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 18470, 'product_id': 11788, 'quantity': 0, 'price_per_item': 89151, 'discount_per_item': 18769, 'total_price': 0}
2026-09-09 07:00:26,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 227468, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 79969, 'product_id': 18907, 'quantity': 0, 'price_per_item': 15570, 'discount_per_item': 2008, 'total_price': 0}
2026-09-09 07:00:26,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581830, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 26407, 'product_id': 42385, 'quantity': 0, 'price_per_item': 30224, 'discount_per_item': 3073, 'total_price': 0}
2026-09-09 07:00:26,840 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99924, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 9923, 'product_id': 7158, 'quantity': 0, 'price_per_item': 66841, 'discount_per_item': 31733, 'total_price': 0}
2026-09-09 07:00:26,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 448849, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 39069, 'product_id': 40687, 'quantity': 0, 'price_per_item': 32246, 'discount_per_item': 11889, 'total_price': 0}
2026-09-09 07:00:26,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857585, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 74153, 'product_id': 9981, 'quantity': 0, 'price_per_item': 46986, 'discount_per_item': 36084, 'total_price': 0}
2026-09-09 07:00:26,937 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211815, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 69880, 'product_id': 12218, 'quantity': 0, 'price_per_item': 12091, 'discount_per_item': 152, 'total_price': 0}
2026-09-09 07:00:26,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317452, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 4357, 'product_id': 46105, 'quantity': 0, 'price_per_item': 91671, 'discount_per_item': 76965, 'total_price': 0}
2026-09-09 07:00:26,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71464, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 36763, 'product_id': 25782, 'quantity': 0, 'price_per_item': 32680, 'discount_per_item': 9468, 'total_price': 0}
2026-09-09 07:00:26,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378754, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 81878, 'product_id': 35449, 'quantity': 0, 'price_per_item': 95850, 'discount_per_item': 46378, 'total_price': 0}
2026-09-09 07:00:26,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 799572, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 62979, 'product_id': 49975, 'quantity': 0, 'price_per_item': 50358, 'discount_per_item': 23247, 'total_price': 0}
2026-09-09 07:00:27,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 785636, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 32526, 'product_id': 43442, 'quantity': 0, 'price_per_item': 45775, 'discount_per_item': 45735, 'total_price': 0}
2026-09-09 07:00:27,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630965, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 83572, 'product_id': 4737, 'quantity': 0, 'price_per_item': 84620, 'discount_per_item': 18899, 'total_price': 0}
2026-09-09 07:00:27,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276369, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 22222, 'product_id': 32198, 'quantity': 0, 'price_per_item': 24004, 'discount_per_item': 9416, 'total_price': 0}
2026-09-09 07:00:27,052 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628115, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 67581, 'product_id': 22085, 'quantity': 0, 'price_per_item': 30122, 'discount_per_item': 13649, 'total_price': 0}
2026-09-09 07:00:27,067 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958592, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 5166, 'product_id': 33439, 'quantity': 0, 'price_per_item': 4687, 'discount_per_item': 3563, 'total_price': 0}
2026-09-09 07:00:27,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 234245, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 6441, 'product_id': 20337, 'quantity': 0, 'price_per_item': 66245, 'discount_per_item': 55285, 'total_price': 0}
2026-09-09 07:00:27,081 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756813, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 55065, 'product_id': 11899, 'quantity': 0, 'price_per_item': 46611, 'discount_per_item': 24166, 'total_price': 0}
2026-09-09 07:00:27,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976481, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 22832, 'product_id': 17592, 'quantity': 0, 'price_per_item': 1068, 'discount_per_item': 557, 'total_price': 0}
2026-09-09 07:00:27,161 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636718, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 33305, 'product_id': 28170, 'quantity': 0, 'price_per_item': 35067, 'discount_per_item': 6900, 'total_price': 0}
2026-09-09 07:00:27,175 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506845, 'gender': 'F', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 15368, 'product_id': 27644, 'quantity': 0, 'price_per_item': 14649, 'discount_per_item': 11212, 'total_price': 0}
2026-09-09 07:00:27,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544810, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 49505, 'product_id': 36940, 'quantity': 0, 'price_per_item': 75889, 'discount_per_item': 34283, 'total_price': 0}
2026-09-09 07:00:27,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 778884, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 2277, 'product_id': 16372, 'quantity': 0, 'price_per_item': 83307, 'discount_per_item': 20323, 'total_price': 0}
2026-09-09 07:00:27,233 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 919412, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 73877, 'product_id': 36188, 'quantity': 0, 'price_per_item': 78546, 'discount_per_item': 8050, 'total_price': 0}
2026-09-09 07:00:27,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 612078, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 16999, 'product_id': 35143, 'quantity': 0, 'price_per_item': 37183, 'discount_per_item': 10668, 'total_price': 0}
2026-09-09 07:00:27,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756454, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 67915, 'product_id': 24012, 'quantity': 0, 'price_per_item': 51509, 'discount_per_item': 38531, 'total_price': 0}
2026-09-09 07:00:27,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906504, 'gender': 'M', 'purchase_datetime': '2026-09-08', 'purchase_time_as_seconds_from_midnight': 36701, 'product_id': 17629, 'quantity': 0, 'price_per_item': 78204, 'discount_per_item': 38693, 'total_price': 0}
2026-09-09 07:00:27,270 INFO [DataParsing]: Успешно обработано 6817 записей из 6946
2026-09-09 07:00:32,549 INFO [DBClient]: В таблицу purchases добавлено 6817 новых строк
2026-09-09 07:00:32,554 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-09 07:00:32,554 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-09 07:00:32,554 INFO [App]: Загрузка завершена за 30.50 секунд
2026-09-09 07:00:32,554 INFO [App]: ============================================================

