2026-08-24 07:00:02,048 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-24 07:00:02,050 INFO [DBClient]: Таблица purchases уже существует
2026-08-24 07:00:02,051 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-24 07:00:02,051 INFO [DailyDataLoader]: Обработка даты: 2026-08-23
2026-08-24 07:00:02,051 INFO [ApiClient]: Запрос данных с API за 2026-08-23
2026-08-24 07:00:12,714 INFO [ApiClient]: Успешно получено 8601 записей
2026-08-24 07:00:12,740 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 634437, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 66139, 'product_id': 40305, 'quantity': 0, 'price_per_item': 74924, 'discount_per_item': 29417, 'total_price': 0}
2026-08-24 07:00:13,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150525, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 22515, 'product_id': 3516, 'quantity': 0, 'price_per_item': 24814, 'discount_per_item': 24735, 'total_price': 0}
2026-08-24 07:00:13,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462481, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 47778, 'product_id': 7789, 'quantity': 0, 'price_per_item': 3644, 'discount_per_item': 2307, 'total_price': 0}
2026-08-24 07:00:13,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701881, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 64355, 'product_id': 26176, 'quantity': 0, 'price_per_item': 21755, 'discount_per_item': 20124, 'total_price': 0}
2026-08-24 07:00:13,589 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893861, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 70472, 'product_id': 47648, 'quantity': 0, 'price_per_item': 27407, 'discount_per_item': 16860, 'total_price': 0}
2026-08-24 07:00:13,595 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453717, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 54264, 'product_id': 117, 'quantity': 0, 'price_per_item': 3023, 'discount_per_item': 2031, 'total_price': 0}
2026-08-24 07:00:13,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 621595, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 57821, 'product_id': 30246, 'quantity': 0, 'price_per_item': 61911, 'discount_per_item': 19931, 'total_price': 0}
2026-08-24 07:00:13,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 683848, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 47001, 'product_id': 32197, 'quantity': 0, 'price_per_item': 51963, 'discount_per_item': 36570, 'total_price': 0}
2026-08-24 07:00:13,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 511239, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 29836, 'product_id': 9785, 'quantity': 0, 'price_per_item': 3352, 'discount_per_item': 193, 'total_price': 0}
2026-08-24 07:00:13,673 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895413, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 47858, 'product_id': 14787, 'quantity': 0, 'price_per_item': 94431, 'discount_per_item': 41425, 'total_price': 0}
2026-08-24 07:00:13,684 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35355, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 7443, 'product_id': 11435, 'quantity': 0, 'price_per_item': 67365, 'discount_per_item': 12773, 'total_price': 0}
2026-08-24 07:00:13,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402901, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 6595, 'product_id': 17074, 'quantity': 0, 'price_per_item': 98301, 'discount_per_item': 50065, 'total_price': 0}
2026-08-24 07:00:13,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 571749, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 47662, 'product_id': 13152, 'quantity': 0, 'price_per_item': 63361, 'discount_per_item': 55689, 'total_price': 0}
2026-08-24 07:00:13,721 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 704282, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 30334, 'product_id': 36046, 'quantity': 0, 'price_per_item': 52729, 'discount_per_item': 38256, 'total_price': 0}
2026-08-24 07:00:13,748 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456431, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 48277, 'product_id': 23595, 'quantity': 0, 'price_per_item': 40524, 'discount_per_item': 14052, 'total_price': 0}
2026-08-24 07:00:13,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421285, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 33323, 'product_id': 30627, 'quantity': 0, 'price_per_item': 46679, 'discount_per_item': 35702, 'total_price': 0}
2026-08-24 07:00:13,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 707719, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 38397, 'product_id': 12962, 'quantity': 0, 'price_per_item': 92263, 'discount_per_item': 20443, 'total_price': 0}
2026-08-24 07:00:13,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482727, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 11722, 'product_id': 22606, 'quantity': 0, 'price_per_item': 25517, 'discount_per_item': 23724, 'total_price': 0}
2026-08-24 07:00:13,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291862, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 26547, 'product_id': 31151, 'quantity': 0, 'price_per_item': 15073, 'discount_per_item': 10671, 'total_price': 0}
2026-08-24 07:00:13,834 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488972, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 81092, 'product_id': 3248, 'quantity': 0, 'price_per_item': 83964, 'discount_per_item': 17442, 'total_price': 0}
2026-08-24 07:00:13,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58667, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 80050, 'product_id': 38286, 'quantity': 0, 'price_per_item': 17538, 'discount_per_item': 120, 'total_price': 0}
2026-08-24 07:00:13,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182063, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 1568, 'product_id': 23627, 'quantity': 0, 'price_per_item': 58693, 'discount_per_item': 24113, 'total_price': 0}
2026-08-24 07:00:13,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711925, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 81160, 'product_id': 46024, 'quantity': 0, 'price_per_item': 84889, 'discount_per_item': 9770, 'total_price': 0}
2026-08-24 07:00:13,939 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289744, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 31643, 'product_id': 13404, 'quantity': 0, 'price_per_item': 80613, 'discount_per_item': 62538, 'total_price': 0}
2026-08-24 07:00:13,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630992, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 78147, 'product_id': 33508, 'quantity': 0, 'price_per_item': 40955, 'discount_per_item': 17716, 'total_price': 0}
2026-08-24 07:00:13,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 478097, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 75851, 'product_id': 39195, 'quantity': 0, 'price_per_item': 80781, 'discount_per_item': 9545, 'total_price': 0}
2026-08-24 07:00:14,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466878, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 21644, 'product_id': 17448, 'quantity': 0, 'price_per_item': 69336, 'discount_per_item': 52789, 'total_price': 0}
2026-08-24 07:00:14,036 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26683, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 25669, 'product_id': 47084, 'quantity': 0, 'price_per_item': 90920, 'discount_per_item': 45310, 'total_price': 0}
2026-08-24 07:00:14,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 921057, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 49318, 'product_id': 38570, 'quantity': 0, 'price_per_item': 7268, 'discount_per_item': 236, 'total_price': 0}
2026-08-24 07:00:14,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736954, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 57931, 'product_id': 2405, 'quantity': 0, 'price_per_item': 98162, 'discount_per_item': 72318, 'total_price': 0}
2026-08-24 07:00:14,104 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 691997, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 71770, 'product_id': 23916, 'quantity': 0, 'price_per_item': 38118, 'discount_per_item': 20317, 'total_price': 0}
2026-08-24 07:00:14,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414929, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 23891, 'product_id': 35662, 'quantity': 0, 'price_per_item': 72188, 'discount_per_item': 16069, 'total_price': 0}
2026-08-24 07:00:14,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887446, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 8409, 'product_id': 31308, 'quantity': 0, 'price_per_item': 88971, 'discount_per_item': 62952, 'total_price': 0}
2026-08-24 07:00:14,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 534946, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 54606, 'product_id': 29113, 'quantity': 0, 'price_per_item': 78725, 'discount_per_item': 22728, 'total_price': 0}
2026-08-24 07:00:14,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 12570, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 27885, 'product_id': 18867, 'quantity': 0, 'price_per_item': 10682, 'discount_per_item': 6015, 'total_price': 0}
2026-08-24 07:00:14,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 514107, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 53318, 'product_id': 6008, 'quantity': 0, 'price_per_item': 39523, 'discount_per_item': 12241, 'total_price': 0}
2026-08-24 07:00:14,258 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 109739, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 61380, 'product_id': 29159, 'quantity': 0, 'price_per_item': 14575, 'discount_per_item': 11624, 'total_price': 0}
2026-08-24 07:00:14,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936402, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 44802, 'product_id': 17433, 'quantity': 0, 'price_per_item': 17523, 'discount_per_item': 9264, 'total_price': 0}
2026-08-24 07:00:14,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146838, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 51591, 'product_id': 21133, 'quantity': 0, 'price_per_item': 52939, 'discount_per_item': 31079, 'total_price': 0}
2026-08-24 07:00:14,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81109, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 45365, 'product_id': 26725, 'quantity': 0, 'price_per_item': 21428, 'discount_per_item': 8765, 'total_price': 0}
2026-08-24 07:00:14,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703538, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 65310, 'product_id': 41151, 'quantity': 0, 'price_per_item': 75208, 'discount_per_item': 19724, 'total_price': 0}
2026-08-24 07:00:14,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 444442, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 36901, 'product_id': 26120, 'quantity': 0, 'price_per_item': 49016, 'discount_per_item': 43529, 'total_price': 0}
2026-08-24 07:00:14,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 34121, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 81526, 'product_id': 47075, 'quantity': 0, 'price_per_item': 22714, 'discount_per_item': 16420, 'total_price': 0}
2026-08-24 07:00:14,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991256, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 44991, 'product_id': 41216, 'quantity': 0, 'price_per_item': 11715, 'discount_per_item': 8094, 'total_price': 0}
2026-08-24 07:00:14,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467213, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 36517, 'product_id': 49928, 'quantity': 0, 'price_per_item': 25654, 'discount_per_item': 10315, 'total_price': 0}
2026-08-24 07:00:14,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 958399, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 27315, 'product_id': 44660, 'quantity': 0, 'price_per_item': 96688, 'discount_per_item': 33124, 'total_price': 0}
2026-08-24 07:00:14,358 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614898, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 28681, 'product_id': 13992, 'quantity': 0, 'price_per_item': 97491, 'discount_per_item': 29820, 'total_price': 0}
2026-08-24 07:00:14,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259205, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 73354, 'product_id': 41561, 'quantity': 0, 'price_per_item': 55497, 'discount_per_item': 42058, 'total_price': 0}
2026-08-24 07:00:14,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 820839, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 13597, 'product_id': 9473, 'quantity': 0, 'price_per_item': 8807, 'discount_per_item': 1076, 'total_price': 0}
2026-08-24 07:00:14,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 884053, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 67982, 'product_id': 13412, 'quantity': 0, 'price_per_item': 95024, 'discount_per_item': 13471, 'total_price': 0}
2026-08-24 07:00:14,386 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749362, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 35455, 'product_id': 19686, 'quantity': 0, 'price_per_item': 37643, 'discount_per_item': 14794, 'total_price': 0}
2026-08-24 07:00:14,404 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467219, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 62829, 'product_id': 34610, 'quantity': 0, 'price_per_item': 39180, 'discount_per_item': 24504, 'total_price': 0}
2026-08-24 07:00:14,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149706, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 13222, 'product_id': 15569, 'quantity': 0, 'price_per_item': 74633, 'discount_per_item': 62876, 'total_price': 0}
2026-08-24 07:00:14,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827415, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 82596, 'product_id': 8202, 'quantity': 0, 'price_per_item': 75747, 'discount_per_item': 65260, 'total_price': 0}
2026-08-24 07:00:14,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552551, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 84753, 'product_id': 41878, 'quantity': 0, 'price_per_item': 743, 'discount_per_item': 335, 'total_price': 0}
2026-08-24 07:00:14,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380071, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 44761, 'product_id': 2964, 'quantity': 0, 'price_per_item': 35029, 'discount_per_item': 27014, 'total_price': 0}
2026-08-24 07:00:14,447 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928470, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 64493, 'product_id': 41392, 'quantity': 0, 'price_per_item': 57014, 'discount_per_item': 27213, 'total_price': 0}
2026-08-24 07:00:14,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 775713, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 27700, 'product_id': 19086, 'quantity': 0, 'price_per_item': 68331, 'discount_per_item': 17473, 'total_price': 0}
2026-08-24 07:00:14,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 875902, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 12858, 'product_id': 19461, 'quantity': 0, 'price_per_item': 57682, 'discount_per_item': 8015, 'total_price': 0}
2026-08-24 07:00:14,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991287, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 21294, 'product_id': 26129, 'quantity': 0, 'price_per_item': 27313, 'discount_per_item': 17468, 'total_price': 0}
2026-08-24 07:00:14,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553014, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 82296, 'product_id': 15070, 'quantity': 0, 'price_per_item': 78015, 'discount_per_item': 27064, 'total_price': 0}
2026-08-24 07:00:14,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378111, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 3431, 'product_id': 45592, 'quantity': 0, 'price_per_item': 72688, 'discount_per_item': 59358, 'total_price': 0}
2026-08-24 07:00:14,612 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256083, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 551, 'product_id': 16852, 'quantity': 0, 'price_per_item': 32338, 'discount_per_item': 11953, 'total_price': 0}
2026-08-24 07:00:14,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282714, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 37855, 'product_id': 23926, 'quantity': 0, 'price_per_item': 80575, 'discount_per_item': 10822, 'total_price': 0}
2026-08-24 07:00:14,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809062, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 16819, 'product_id': 33455, 'quantity': 0, 'price_per_item': 78117, 'discount_per_item': 26877, 'total_price': 0}
2026-08-24 07:00:14,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877656, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 79904, 'product_id': 22318, 'quantity': 0, 'price_per_item': 73034, 'discount_per_item': 23348, 'total_price': 0}
2026-08-24 07:00:14,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361546, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 46995, 'product_id': 7169, 'quantity': 0, 'price_per_item': 14461, 'discount_per_item': 7580, 'total_price': 0}
2026-08-24 07:00:14,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869498, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 80639, 'product_id': 14081, 'quantity': 0, 'price_per_item': 1348, 'discount_per_item': 412, 'total_price': 0}
2026-08-24 07:00:14,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928701, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 29728, 'product_id': 33123, 'quantity': 0, 'price_per_item': 72729, 'discount_per_item': 1470, 'total_price': 0}
2026-08-24 07:00:14,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 925674, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 67872, 'product_id': 34027, 'quantity': 0, 'price_per_item': 66246, 'discount_per_item': 24150, 'total_price': 0}
2026-08-24 07:00:14,690 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392918, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 71784, 'product_id': 38197, 'quantity': 0, 'price_per_item': 34383, 'discount_per_item': 13793, 'total_price': 0}
2026-08-24 07:00:14,695 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141805, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 23934, 'product_id': 25292, 'quantity': 0, 'price_per_item': 39674, 'discount_per_item': 14179, 'total_price': 0}
2026-08-24 07:00:14,758 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749573, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 59900, 'product_id': 28426, 'quantity': 0, 'price_per_item': 29290, 'discount_per_item': 14977, 'total_price': 0}
2026-08-24 07:00:14,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 312904, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 59242, 'product_id': 49858, 'quantity': 0, 'price_per_item': 62707, 'discount_per_item': 61494, 'total_price': 0}
2026-08-24 07:00:14,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 213576, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 64274, 'product_id': 42836, 'quantity': 0, 'price_per_item': 83190, 'discount_per_item': 10480, 'total_price': 0}
2026-08-24 07:00:14,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 604930, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 16692, 'product_id': 35288, 'quantity': 0, 'price_per_item': 12696, 'discount_per_item': 2215, 'total_price': 0}
2026-08-24 07:00:14,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118912, 'gender': 'F', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 70280, 'product_id': 9688, 'quantity': 0, 'price_per_item': 72658, 'discount_per_item': 40996, 'total_price': 0}
2026-08-24 07:00:14,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890766, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 37511, 'product_id': 43944, 'quantity': 0, 'price_per_item': 4416, 'discount_per_item': 2266, 'total_price': 0}
2026-08-24 07:00:14,856 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469958, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 86235, 'product_id': 40578, 'quantity': 0, 'price_per_item': 78512, 'discount_per_item': 50410, 'total_price': 0}
2026-08-24 07:00:14,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 315639, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 73201, 'product_id': 333, 'quantity': 0, 'price_per_item': 79400, 'discount_per_item': 28312, 'total_price': 0}
2026-08-24 07:00:14,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545182, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 39064, 'product_id': 6586, 'quantity': 0, 'price_per_item': 43544, 'discount_per_item': 8852, 'total_price': 0}
2026-08-24 07:00:14,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 32288, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 22259, 'product_id': 2908, 'quantity': 0, 'price_per_item': 46751, 'discount_per_item': 33114, 'total_price': 0}
2026-08-24 07:00:14,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624147, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 48994, 'product_id': 49645, 'quantity': 0, 'price_per_item': 14431, 'discount_per_item': 6955, 'total_price': 0}
2026-08-24 07:00:14,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8898, 'gender': 'M', 'purchase_datetime': '2026-08-23', 'purchase_time_as_seconds_from_midnight': 56918, 'product_id': 25701, 'quantity': 0, 'price_per_item': 16677, 'discount_per_item': 1349, 'total_price': 0}
