2025-12-15 07:00:01,806 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-15 07:00:01,810 INFO [DBClient]: Таблица purchases уже существует
2025-12-15 07:00:01,810 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-15 07:00:01,811 INFO [DailyDataLoader]: Обработка даты: 2025-12-14
2025-12-15 07:00:01,811 INFO [ApiClient]: Запрос данных с API за 2025-12-14
2025-12-15 07:00:42,859 INFO [ApiClient]: Успешно получено 9254 записей
2025-12-15 07:00:42,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 343299, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 78941, 'product_id': 40058, 'quantity': 0, 'price_per_item': 37023, 'discount_per_item': 6903, 'total_price': 0}
2025-12-15 07:00:45,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 398769, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 67817, 'product_id': 27065, 'quantity': 0, 'price_per_item': 97445, 'discount_per_item': 72946, 'total_price': 0}
2025-12-15 07:00:45,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 135513, 'gender': 'F', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 48127, 'product_id': 23848, 'quantity': 0, 'price_per_item': 87320, 'discount_per_item': 14736, 'total_price': 0}
2025-12-15 07:00:45,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797232, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 75656, 'product_id': 5569, 'quantity': 0, 'price_per_item': 73101, 'discount_per_item': 11654, 'total_price': 0}
2025-12-15 07:00:45,580 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127014, 'gender': 'M', 'purchase_datetime': '2025-12-14', 'purchase_time_as_seconds_from_midnight': 16641, 'product_id': 24430, 'quantity': 0, 'price_per_item': 29098, 'discount_per_item': 14666, 'total_price': 0}
2025-12-15 07:00:45,591 INFO [DataParsing]: Успешно обработано 9085 записей из 9254
2025-12-15 07:00:47,171 INFO [DBClient]: В таблицу purchases добавлено 9085 новых строк
2025-12-15 07:00:47,174 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-15 07:00:47,174 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-15 07:00:47,174 INFO [App]: Загрузка завершена за 45.37 секунд
2025-12-15 07:00:47,174 INFO [App]: ============================================================

