2025-09-18 07:00:01,805 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-18 07:00:01,809 INFO [DBClient]: Таблица purchases уже существует
2025-09-18 07:00:01,809 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-18 07:00:01,809 INFO [DailyDataLoader]: Обработка даты: 2025-09-17
2025-09-18 07:00:01,809 INFO [ApiClient]: Запрос данных с API за 2025-09-17
2025-09-18 07:00:32,449 INFO [ApiClient]: Успешно получено 4980 записей
2025-09-18 07:00:32,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208997, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 76759, 'product_id': 12927, 'quantity': 0, 'price_per_item': 78780, 'discount_per_item': 19591, 'total_price': 0}
2025-09-18 07:00:33,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616179, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 55365, 'product_id': 48273, 'quantity': 0, 'price_per_item': 88867, 'discount_per_item': 54869, 'total_price': 0}
2025-09-18 07:00:33,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733261, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 72410, 'product_id': 11414, 'quantity': 0, 'price_per_item': 86950, 'discount_per_item': 47637, 'total_price': 0}
2025-09-18 07:00:33,525 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378238, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 63194, 'product_id': 48363, 'quantity': 0, 'price_per_item': 50783, 'discount_per_item': 12108, 'total_price': 0}
2025-09-18 07:00:33,537 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 969559, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 21048, 'product_id': 2821, 'quantity': 0, 'price_per_item': 18374, 'discount_per_item': 12624, 'total_price': 0}
2025-09-18 07:00:33,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191660, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 43170, 'product_id': 30845, 'quantity': 0, 'price_per_item': 56559, 'discount_per_item': 17576, 'total_price': 0}
2025-09-18 07:00:33,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254099, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 1967, 'product_id': 40034, 'quantity': 0, 'price_per_item': 48909, 'discount_per_item': 45453, 'total_price': 0}
2025-09-18 07:00:33,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 298626, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 24512, 'product_id': 35674, 'quantity': 0, 'price_per_item': 53623, 'discount_per_item': 47256, 'total_price': 0}
2025-09-18 07:00:33,560 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 628474, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 63935, 'product_id': 43744, 'quantity': 0, 'price_per_item': 10365, 'discount_per_item': 6125, 'total_price': 0}
2025-09-18 07:00:33,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712999, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 12697, 'product_id': 853, 'quantity': 0, 'price_per_item': 16553, 'discount_per_item': 1753, 'total_price': 0}
2025-09-18 07:00:33,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876913, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 18176, 'product_id': 1760, 'quantity': 0, 'price_per_item': 46621, 'discount_per_item': 4910, 'total_price': 0}
2025-09-18 07:00:33,599 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541184, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 17503, 'product_id': 29915, 'quantity': 0, 'price_per_item': 32226, 'discount_per_item': 23015, 'total_price': 0}
2025-09-18 07:00:33,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447234, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 7575, 'product_id': 23794, 'quantity': 0, 'price_per_item': 63349, 'discount_per_item': 9642, 'total_price': 0}
2025-09-18 07:00:33,615 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 78919, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 10688, 'product_id': 15739, 'quantity': 0, 'price_per_item': 85494, 'discount_per_item': 8751, 'total_price': 0}
2025-09-18 07:00:33,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 88948, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 34272, 'product_id': 28474, 'quantity': 0, 'price_per_item': 20178, 'discount_per_item': 16771, 'total_price': 0}
2025-09-18 07:00:33,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 339332, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 1029, 'product_id': 33860, 'quantity': 0, 'price_per_item': 93020, 'discount_per_item': 7527, 'total_price': 0}
2025-09-18 07:00:33,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941476, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 13411, 'product_id': 7307, 'quantity': 0, 'price_per_item': 31912, 'discount_per_item': 19807, 'total_price': 0}
2025-09-18 07:00:33,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 394029, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 69916, 'product_id': 9523, 'quantity': 0, 'price_per_item': 28174, 'discount_per_item': 24200, 'total_price': 0}
2025-09-18 07:00:33,688 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92324, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 70607, 'product_id': 45972, 'quantity': 0, 'price_per_item': 601, 'discount_per_item': 44, 'total_price': 0}
2025-09-18 07:00:33,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909025, 'gender': 'F', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 6135, 'product_id': 41682, 'quantity': 0, 'price_per_item': 46533, 'discount_per_item': 6737, 'total_price': 0}
2025-09-18 07:00:33,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310896, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 3212, 'product_id': 27834, 'quantity': 0, 'price_per_item': 14090, 'discount_per_item': 2670, 'total_price': 0}
2025-09-18 07:00:33,752 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111299, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 48484, 'product_id': 24699, 'quantity': 0, 'price_per_item': 47150, 'discount_per_item': 7471, 'total_price': 0}
2025-09-18 07:00:33,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 175458, 'gender': 'M', 'purchase_datetime': '2025-09-17', 'purchase_time_as_seconds_from_midnight': 16837, 'product_id': 10248, 'quantity': 0, 'price_per_item': 59526, 'discount_per_item': 18010, 'total_price': 0}
2025-09-18 07:00:33,796 INFO [DataParsing]: Успешно обработано 4876 записей из 4980
2025-09-18 07:00:34,515 INFO [DBClient]: В таблицу purchases добавлено 4876 новых строк
2025-09-18 07:00:34,516 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-18 07:00:34,516 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-18 07:00:34,516 INFO [App]: Загрузка завершена за 32.71 секунд
2025-09-18 07:00:34,516 INFO [App]: ============================================================

