2026-02-19 07:00:02,108 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-19 07:00:02,115 INFO [DBClient]: Таблица purchases уже существует
2026-02-19 07:00:02,115 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-19 07:00:02,115 INFO [DailyDataLoader]: Обработка даты: 2026-02-18
2026-02-19 07:00:02,115 INFO [ApiClient]: Запрос данных с API за 2026-02-18
2026-02-19 07:00:15,221 INFO [ApiClient]: Успешно получено 9523 записей
2026-02-19 07:00:15,247 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 205958, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 10591, 'product_id': 23944, 'quantity': 0, 'price_per_item': 64462, 'discount_per_item': 33071, 'total_price': 0}
2026-02-19 07:00:17,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 210764, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 24668, 'product_id': 23440, 'quantity': 0, 'price_per_item': 14031, 'discount_per_item': 7175, 'total_price': 0}
2026-02-19 07:00:17,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974225, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 60742, 'product_id': 10252, 'quantity': 0, 'price_per_item': 21800, 'discount_per_item': 12169, 'total_price': 0}
2026-02-19 07:00:17,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72063, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 33251, 'product_id': 1865, 'quantity': 0, 'price_per_item': 6924, 'discount_per_item': 2104, 'total_price': 0}
2026-02-19 07:00:17,766 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466505, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 50880, 'product_id': 12897, 'quantity': 0, 'price_per_item': 24452, 'discount_per_item': 21996, 'total_price': 0}
2026-02-19 07:00:17,774 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333161, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 22952, 'product_id': 35801, 'quantity': 0, 'price_per_item': 58865, 'discount_per_item': 46186, 'total_price': 0}
2026-02-19 07:00:17,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 102658, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 42072, 'product_id': 7772, 'quantity': 0, 'price_per_item': 69657, 'discount_per_item': 12633, 'total_price': 0}
2026-02-19 07:00:17,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464433, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 78497, 'product_id': 16747, 'quantity': 0, 'price_per_item': 22123, 'discount_per_item': 1241, 'total_price': 0}
2026-02-19 07:00:17,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 709053, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 25873, 'product_id': 39928, 'quantity': 0, 'price_per_item': 91943, 'discount_per_item': 17155, 'total_price': 0}
2026-02-19 07:00:17,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 429465, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 54610, 'product_id': 37260, 'quantity': 0, 'price_per_item': 70447, 'discount_per_item': 53770, 'total_price': 0}
2026-02-19 07:00:17,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 874657, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 26693, 'product_id': 3524, 'quantity': 0, 'price_per_item': 9434, 'discount_per_item': 5174, 'total_price': 0}
2026-02-19 07:00:17,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181048, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 12558, 'product_id': 3844, 'quantity': 0, 'price_per_item': 30643, 'discount_per_item': 29061, 'total_price': 0}
2026-02-19 07:00:17,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651126, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 5850, 'product_id': 16076, 'quantity': 0, 'price_per_item': 81400, 'discount_per_item': 75624, 'total_price': 0}
2026-02-19 07:00:17,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441581, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 86028, 'product_id': 42382, 'quantity': 0, 'price_per_item': 14759, 'discount_per_item': 515, 'total_price': 0}
2026-02-19 07:00:17,934 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 906733, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 41036, 'product_id': 39990, 'quantity': 0, 'price_per_item': 604, 'discount_per_item': 465, 'total_price': 0}
2026-02-19 07:00:17,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464571, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 48581, 'product_id': 14753, 'quantity': 0, 'price_per_item': 28120, 'discount_per_item': 6103, 'total_price': 0}
2026-02-19 07:00:17,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 508140, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 42982, 'product_id': 19504, 'quantity': 0, 'price_per_item': 40455, 'discount_per_item': 31845, 'total_price': 0}
2026-02-19 07:00:17,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 414978, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 66790, 'product_id': 39639, 'quantity': 0, 'price_per_item': 86489, 'discount_per_item': 40782, 'total_price': 0}
2026-02-19 07:00:17,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581783, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 32130, 'product_id': 30393, 'quantity': 0, 'price_per_item': 25728, 'discount_per_item': 5259, 'total_price': 0}
2026-02-19 07:00:17,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743194, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 2667, 'product_id': 33576, 'quantity': 0, 'price_per_item': 31407, 'discount_per_item': 29183, 'total_price': 0}
2026-02-19 07:00:17,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108724, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 24998, 'product_id': 17247, 'quantity': 0, 'price_per_item': 63144, 'discount_per_item': 54017, 'total_price': 0}
2026-02-19 07:00:17,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 292623, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 83883, 'product_id': 33265, 'quantity': 0, 'price_per_item': 9646, 'discount_per_item': 9639, 'total_price': 0}
2026-02-19 07:00:18,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341403, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 27121, 'product_id': 32415, 'quantity': 0, 'price_per_item': 60767, 'discount_per_item': 19290, 'total_price': 0}
2026-02-19 07:00:18,013 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584450, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 6269, 'product_id': 200, 'quantity': 0, 'price_per_item': 60655, 'discount_per_item': 36586, 'total_price': 0}
2026-02-19 07:00:18,039 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431183, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 40762, 'product_id': 3635, 'quantity': 0, 'price_per_item': 93733, 'discount_per_item': 91815, 'total_price': 0}
2026-02-19 07:00:18,088 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931235, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 65553, 'product_id': 36071, 'quantity': 0, 'price_per_item': 16963, 'discount_per_item': 14147, 'total_price': 0}
2026-02-19 07:00:18,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46036, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 7453, 'product_id': 8006, 'quantity': 0, 'price_per_item': 57568, 'discount_per_item': 23429, 'total_price': 0}
2026-02-19 07:00:18,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 390199, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 70282, 'product_id': 35519, 'quantity': 0, 'price_per_item': 32163, 'discount_per_item': 14043, 'total_price': 0}
2026-02-19 07:00:18,147 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 307868, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 11629, 'product_id': 41526, 'quantity': 0, 'price_per_item': 2137, 'discount_per_item': 595, 'total_price': 0}
2026-02-19 07:00:18,153 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 736348, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 58360, 'product_id': 12647, 'quantity': 0, 'price_per_item': 1704, 'discount_per_item': 1133, 'total_price': 0}
2026-02-19 07:00:18,179 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319409, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 17803, 'product_id': 15090, 'quantity': 0, 'price_per_item': 88809, 'discount_per_item': 45097, 'total_price': 0}
2026-02-19 07:00:18,184 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828287, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 34468, 'product_id': 42037, 'quantity': 0, 'price_per_item': 17148, 'discount_per_item': 5626, 'total_price': 0}
2026-02-19 07:00:18,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 115026, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 84127, 'product_id': 19976, 'quantity': 0, 'price_per_item': 95795, 'discount_per_item': 32555, 'total_price': 0}
2026-02-19 07:00:18,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 21025, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 6661, 'product_id': 5593, 'quantity': 0, 'price_per_item': 10972, 'discount_per_item': 1113, 'total_price': 0}
2026-02-19 07:00:18,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 905254, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 48892, 'product_id': 10398, 'quantity': 0, 'price_per_item': 70049, 'discount_per_item': 29483, 'total_price': 0}
2026-02-19 07:00:18,219 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936030, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 25159, 'product_id': 10662, 'quantity': 0, 'price_per_item': 82994, 'discount_per_item': 14920, 'total_price': 0}
2026-02-19 07:00:18,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748317, 'gender': 'M', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 25689, 'product_id': 16376, 'quantity': 0, 'price_per_item': 17174, 'discount_per_item': 9828, 'total_price': 0}
2026-02-19 07:00:18,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271559, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 38801, 'product_id': 45951, 'quantity': 0, 'price_per_item': 21521, 'discount_per_item': 3839, 'total_price': 0}
2026-02-19 07:00:18,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 931909, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 47588, 'product_id': 48287, 'quantity': 0, 'price_per_item': 85171, 'discount_per_item': 35694, 'total_price': 0}
2026-02-19 07:00:18,237 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 449073, 'gender': 'F', 'purchase_datetime': '2026-02-18', 'purchase_time_as_seconds_from_midnight': 66953, 'product_id': 32802, 'quantity': 0, 'price_per_item': 9553, 'discount_per_item': 3570, 'total_price': 0}
2026-02-19 07:00:18,288 INFO [DataParsing]: Успешно обработано 9319 записей из 9523
2026-02-19 07:00:19,697 INFO [DBClient]: В таблицу purchases добавлено 9319 новых строк
2026-02-19 07:00:19,700 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-19 07:00:19,700 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-19 07:00:19,700 INFO [App]: Загрузка завершена за 17.59 секунд
2026-02-19 07:00:19,700 INFO [App]: ============================================================

