2026-02-14 07:00:01,746 INFO [App]: Запуск работы «marketplace_data_service»
2026-02-14 07:00:01,753 INFO [DBClient]: Таблица purchases уже существует
2026-02-14 07:00:01,753 INFO [App]: Запуск загрузки данных за предыдущий день
2026-02-14 07:00:01,753 INFO [DailyDataLoader]: Обработка даты: 2026-02-13
2026-02-14 07:00:01,753 INFO [ApiClient]: Запрос данных с API за 2026-02-13
2026-02-14 07:00:15,473 INFO [ApiClient]: Успешно получено 5107 записей
2026-02-14 07:00:15,482 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113383, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 13559, 'product_id': 47149, 'quantity': 0, 'price_per_item': 97235, 'discount_per_item': 31263, 'total_price': 0}
2026-02-14 07:00:16,679 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 890197, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 2462, 'product_id': 20545, 'quantity': 0, 'price_per_item': 46663, 'discount_per_item': 40155, 'total_price': 0}
2026-02-14 07:00:16,701 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25324, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 66970, 'product_id': 47362, 'quantity': 0, 'price_per_item': 52469, 'discount_per_item': 33803, 'total_price': 0}
2026-02-14 07:00:16,753 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26842, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 24224, 'product_id': 10675, 'quantity': 0, 'price_per_item': 48718, 'discount_per_item': 13215, 'total_price': 0}
2026-02-14 07:00:16,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987634, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 30468, 'product_id': 19920, 'quantity': 0, 'price_per_item': 68528, 'discount_per_item': 4567, 'total_price': 0}
2026-02-14 07:00:16,917 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974102, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 84917, 'product_id': 18062, 'quantity': 0, 'price_per_item': 56588, 'discount_per_item': 37987, 'total_price': 0}
2026-02-14 07:00:16,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517751, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 52892, 'product_id': 4307, 'quantity': 0, 'price_per_item': 14212, 'discount_per_item': 5511, 'total_price': 0}
2026-02-14 07:00:16,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402180, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 28263, 'product_id': 3824, 'quantity': 0, 'price_per_item': 40370, 'discount_per_item': 38195, 'total_price': 0}
2026-02-14 07:00:16,955 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284364, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 32858, 'product_id': 45408, 'quantity': 0, 'price_per_item': 83512, 'discount_per_item': 43990, 'total_price': 0}
2026-02-14 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275648, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 53840, 'product_id': 4530, 'quantity': 0, 'price_per_item': 77144, 'discount_per_item': 29958, 'total_price': 0}
2026-02-14 07:00:16,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279982, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 28912, 'product_id': 17374, 'quantity': 0, 'price_per_item': 76301, 'discount_per_item': 50665, 'total_price': 0}
2026-02-14 07:00:16,970 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139922, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 77555, 'product_id': 28408, 'quantity': 0, 'price_per_item': 66938, 'discount_per_item': 59787, 'total_price': 0}
2026-02-14 07:00:16,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 291232, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 53515, 'product_id': 11801, 'quantity': 0, 'price_per_item': 88422, 'discount_per_item': 50735, 'total_price': 0}
2026-02-14 07:00:16,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285764, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 61828, 'product_id': 35431, 'quantity': 0, 'price_per_item': 21873, 'discount_per_item': 10854, 'total_price': 0}
2026-02-14 07:00:16,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 111104, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 6639, 'product_id': 34790, 'quantity': 0, 'price_per_item': 46503, 'discount_per_item': 31327, 'total_price': 0}
2026-02-14 07:00:17,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 957094, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 39556, 'product_id': 43483, 'quantity': 0, 'price_per_item': 42913, 'discount_per_item': 25445, 'total_price': 0}
2026-02-14 07:00:17,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540334, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 49539, 'product_id': 32723, 'quantity': 0, 'price_per_item': 30846, 'discount_per_item': 11216, 'total_price': 0}
2026-02-14 07:00:17,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649826, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 25731, 'product_id': 29797, 'quantity': 0, 'price_per_item': 73127, 'discount_per_item': 12300, 'total_price': 0}
2026-02-14 07:00:17,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 131611, 'gender': 'F', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 59945, 'product_id': 1931, 'quantity': 0, 'price_per_item': 99920, 'discount_per_item': 65232, 'total_price': 0}
2026-02-14 07:00:17,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172936, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 79659, 'product_id': 39044, 'quantity': 0, 'price_per_item': 69823, 'discount_per_item': 6234, 'total_price': 0}
2026-02-14 07:00:17,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552910, 'gender': 'M', 'purchase_datetime': '2026-02-13', 'purchase_time_as_seconds_from_midnight': 48287, 'product_id': 1569, 'quantity': 0, 'price_per_item': 34566, 'discount_per_item': 16876, 'total_price': 0}
2026-02-14 07:00:17,048 INFO [DataParsing]: Успешно обработано 5005 записей из 5107
2026-02-14 07:00:18,102 INFO [DBClient]: В таблицу purchases добавлено 5005 новых строк
2026-02-14 07:00:18,103 INFO [DBClient]: Соединение с базой данных закрыто
2026-02-14 07:00:18,103 INFO [App]: Завершение работы «marketplace_data_service»
2026-02-14 07:00:18,103 INFO [App]: Загрузка завершена за 16.36 секунд
2026-02-14 07:00:18,103 INFO [App]: ============================================================

