2026-05-22 07:00:02,125 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-22 07:00:02,130 INFO [DBClient]: Таблица purchases уже существует
2026-05-22 07:00:02,130 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-22 07:00:02,130 INFO [DailyDataLoader]: Обработка даты: 2026-05-21
2026-05-22 07:00:02,130 INFO [ApiClient]: Запрос данных с API за 2026-05-21
2026-05-22 07:00:13,431 INFO [ApiClient]: Успешно получено 8945 записей
2026-05-22 07:00:13,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 688143, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 8601, 'product_id': 9382, 'quantity': 0, 'price_per_item': 10514, 'discount_per_item': 4420, 'total_price': 0}
2026-05-22 07:00:15,871 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 887965, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 73438, 'product_id': 25786, 'quantity': 0, 'price_per_item': 1056, 'discount_per_item': 918, 'total_price': 0}
2026-05-22 07:00:15,882 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465615, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 41872, 'product_id': 34030, 'quantity': 0, 'price_per_item': 66605, 'discount_per_item': 6422, 'total_price': 0}
2026-05-22 07:00:15,895 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453450, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 55729, 'product_id': 43020, 'quantity': 0, 'price_per_item': 27312, 'discount_per_item': 17496, 'total_price': 0}
2026-05-22 07:00:15,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529461, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 40871, 'product_id': 6525, 'quantity': 0, 'price_per_item': 70886, 'discount_per_item': 25972, 'total_price': 0}
2026-05-22 07:00:15,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181434, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 56474, 'product_id': 33040, 'quantity': 0, 'price_per_item': 50046, 'discount_per_item': 16388, 'total_price': 0}
2026-05-22 07:00:15,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974975, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 84445, 'product_id': 45226, 'quantity': 0, 'price_per_item': 55461, 'discount_per_item': 19215, 'total_price': 0}
2026-05-22 07:00:15,971 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633887, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 40204, 'product_id': 19197, 'quantity': 0, 'price_per_item': 91448, 'discount_per_item': 43833, 'total_price': 0}
2026-05-22 07:00:15,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274223, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 81204, 'product_id': 38130, 'quantity': 0, 'price_per_item': 16115, 'discount_per_item': 4108, 'total_price': 0}
2026-05-22 07:00:15,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 967767, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 59708, 'product_id': 1491, 'quantity': 0, 'price_per_item': 55871, 'discount_per_item': 26647, 'total_price': 0}
2026-05-22 07:00:15,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777047, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 11291, 'product_id': 5840, 'quantity': 0, 'price_per_item': 7231, 'discount_per_item': 3371, 'total_price': 0}
2026-05-22 07:00:16,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35538, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 45286, 'product_id': 31525, 'quantity': 0, 'price_per_item': 12712, 'discount_per_item': 9332, 'total_price': 0}
2026-05-22 07:00:16,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 807088, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 81784, 'product_id': 4192, 'quantity': 0, 'price_per_item': 77554, 'discount_per_item': 41569, 'total_price': 0}
2026-05-22 07:00:16,026 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184864, 'gender': 'M', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 68005, 'product_id': 32599, 'quantity': 0, 'price_per_item': 58293, 'discount_per_item': 55203, 'total_price': 0}
2026-05-22 07:00:16,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 724311, 'gender': 'F', 'purchase_datetime': '2026-05-21', 'purchase_time_as_seconds_from_midnight': 31510, 'product_id': 21940, 'quantity': 0, 'price_per_item': 62967, 'discount_per_item': 39810, 'total_price': 0}
2026-05-22 07:00:16,041 INFO [DataParsing]: Успешно обработано 8766 записей из 8945
2026-05-22 07:00:17,274 INFO [DBClient]: В таблицу purchases добавлено 8766 новых строк
2026-05-22 07:00:17,278 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-22 07:00:17,278 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-22 07:00:17,278 INFO [App]: Загрузка завершена за 15.15 секунд
2026-05-22 07:00:17,278 INFO [App]: ============================================================

