2026-03-22 07:00:02,037 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-22 07:00:02,042 INFO [DBClient]: Таблица purchases уже существует
2026-03-22 07:00:02,042 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-22 07:00:02,043 INFO [DailyDataLoader]: Обработка даты: 2026-03-21
2026-03-22 07:00:02,043 INFO [ApiClient]: Запрос данных с API за 2026-03-21
2026-03-22 07:00:12,647 INFO [ApiClient]: Успешно получено 8009 записей
2026-03-22 07:00:12,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 392200, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 71213, 'product_id': 48910, 'quantity': 0, 'price_per_item': 50210, 'discount_per_item': 34320, 'total_price': 0}
2026-03-22 07:00:13,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689923, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 2159, 'product_id': 15726, 'quantity': 0, 'price_per_item': 23313, 'discount_per_item': 7547, 'total_price': 0}
2026-03-22 07:00:13,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747732, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 73633, 'product_id': 48665, 'quantity': 0, 'price_per_item': 857, 'discount_per_item': 626, 'total_price': 0}
2026-03-22 07:00:13,767 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841427, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 51232, 'product_id': 9231, 'quantity': 0, 'price_per_item': 5852, 'discount_per_item': 3322, 'total_price': 0}
2026-03-22 07:00:13,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863413, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 54123, 'product_id': 7642, 'quantity': 0, 'price_per_item': 1025, 'discount_per_item': 296, 'total_price': 0}
2026-03-22 07:00:13,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243598, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 28856, 'product_id': 2081, 'quantity': 0, 'price_per_item': 26160, 'discount_per_item': 14406, 'total_price': 0}
2026-03-22 07:00:13,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 255127, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 59371, 'product_id': 8830, 'quantity': 0, 'price_per_item': 2598, 'discount_per_item': 1676, 'total_price': 0}
2026-03-22 07:00:13,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 341713, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 34614, 'product_id': 14209, 'quantity': 0, 'price_per_item': 10847, 'discount_per_item': 9651, 'total_price': 0}
2026-03-22 07:00:13,829 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 920287, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 29547, 'product_id': 18817, 'quantity': 0, 'price_per_item': 44591, 'discount_per_item': 40838, 'total_price': 0}
2026-03-22 07:00:13,841 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 583493, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 17636, 'product_id': 34740, 'quantity': 0, 'price_per_item': 89259, 'discount_per_item': 18183, 'total_price': 0}
2026-03-22 07:00:13,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669656, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 26507, 'product_id': 17873, 'quantity': 0, 'price_per_item': 44401, 'discount_per_item': 26782, 'total_price': 0}
2026-03-22 07:00:13,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833229, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 45510, 'product_id': 6911, 'quantity': 0, 'price_per_item': 24714, 'discount_per_item': 16975, 'total_price': 0}
2026-03-22 07:00:13,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 361358, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 1430, 'product_id': 32434, 'quantity': 0, 'price_per_item': 4271, 'discount_per_item': 2935, 'total_price': 0}
2026-03-22 07:00:13,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133592, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 69200, 'product_id': 49145, 'quantity': 0, 'price_per_item': 70893, 'discount_per_item': 17954, 'total_price': 0}
2026-03-22 07:00:13,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461716, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 33165, 'product_id': 19151, 'quantity': 0, 'price_per_item': 88576, 'discount_per_item': 53421, 'total_price': 0}
2026-03-22 07:00:13,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548765, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 81818, 'product_id': 31141, 'quantity': 0, 'price_per_item': 71829, 'discount_per_item': 46921, 'total_price': 0}
2026-03-22 07:00:13,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441723, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 22474, 'product_id': 36352, 'quantity': 0, 'price_per_item': 36746, 'discount_per_item': 1319, 'total_price': 0}
2026-03-22 07:00:13,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379257, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 25258, 'product_id': 39871, 'quantity': 0, 'price_per_item': 92004, 'discount_per_item': 85322, 'total_price': 0}
2026-03-22 07:00:13,956 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 803095, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 33297, 'product_id': 9471, 'quantity': 0, 'price_per_item': 17241, 'discount_per_item': 16461, 'total_price': 0}
2026-03-22 07:00:14,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 251056, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 79772, 'product_id': 7036, 'quantity': 0, 'price_per_item': 8889, 'discount_per_item': 6164, 'total_price': 0}
2026-03-22 07:00:14,038 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98291, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 72744, 'product_id': 41926, 'quantity': 0, 'price_per_item': 8264, 'discount_per_item': 4644, 'total_price': 0}
2026-03-22 07:00:14,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 319335, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 33676, 'product_id': 28853, 'quantity': 0, 'price_per_item': 10325, 'discount_per_item': 10235, 'total_price': 0}
2026-03-22 07:00:14,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185035, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 24964, 'product_id': 42649, 'quantity': 0, 'price_per_item': 39251, 'discount_per_item': 37592, 'total_price': 0}
2026-03-22 07:00:14,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 289670, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 62486, 'product_id': 6744, 'quantity': 0, 'price_per_item': 74355, 'discount_per_item': 66952, 'total_price': 0}
2026-03-22 07:00:14,164 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359711, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 61323, 'product_id': 30102, 'quantity': 0, 'price_per_item': 18101, 'discount_per_item': 18025, 'total_price': 0}
2026-03-22 07:00:14,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133036, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 61000, 'product_id': 15951, 'quantity': 0, 'price_per_item': 99019, 'discount_per_item': 57155, 'total_price': 0}
2026-03-22 07:00:14,188 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950605, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 85388, 'product_id': 29966, 'quantity': 0, 'price_per_item': 32391, 'discount_per_item': 20498, 'total_price': 0}
2026-03-22 07:00:14,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602216, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 61988, 'product_id': 24932, 'quantity': 0, 'price_per_item': 89104, 'discount_per_item': 43594, 'total_price': 0}
2026-03-22 07:00:14,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482903, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 85181, 'product_id': 48420, 'quantity': 0, 'price_per_item': 76744, 'discount_per_item': 27227, 'total_price': 0}
2026-03-22 07:00:14,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 869427, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 69726, 'product_id': 2915, 'quantity': 0, 'price_per_item': 75226, 'discount_per_item': 2499, 'total_price': 0}
2026-03-22 07:00:14,268 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329623, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 43545, 'product_id': 19587, 'quantity': 0, 'price_per_item': 82383, 'discount_per_item': 11933, 'total_price': 0}
2026-03-22 07:00:14,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 720039, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 19319, 'product_id': 6847, 'quantity': 0, 'price_per_item': 56556, 'discount_per_item': 18727, 'total_price': 0}
2026-03-22 07:00:14,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 23733, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 82274, 'product_id': 34420, 'quantity': 0, 'price_per_item': 42897, 'discount_per_item': 42842, 'total_price': 0}
2026-03-22 07:00:14,324 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 388205, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 44072, 'product_id': 28663, 'quantity': 0, 'price_per_item': 47661, 'discount_per_item': 6054, 'total_price': 0}
2026-03-22 07:00:14,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794185, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 46968, 'product_id': 30977, 'quantity': 0, 'price_per_item': 31051, 'discount_per_item': 27264, 'total_price': 0}
2026-03-22 07:00:14,379 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63440, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 12453, 'product_id': 32489, 'quantity': 0, 'price_per_item': 2709, 'discount_per_item': 456, 'total_price': 0}
2026-03-22 07:00:14,434 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493741, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 14776, 'product_id': 4461, 'quantity': 0, 'price_per_item': 31645, 'discount_per_item': 21878, 'total_price': 0}
2026-03-22 07:00:14,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387693, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 72131, 'product_id': 46941, 'quantity': 0, 'price_per_item': 30166, 'discount_per_item': 6048, 'total_price': 0}
2026-03-22 07:00:14,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472346, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 68072, 'product_id': 47403, 'quantity': 0, 'price_per_item': 7613, 'discount_per_item': 1122, 'total_price': 0}
2026-03-22 07:00:14,486 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333924, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 24855, 'product_id': 49466, 'quantity': 0, 'price_per_item': 6274, 'discount_per_item': 2052, 'total_price': 0}
2026-03-22 07:00:14,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666146, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 78272, 'product_id': 45676, 'quantity': 0, 'price_per_item': 6013, 'discount_per_item': 1496, 'total_price': 0}
2026-03-22 07:00:14,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 605003, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 37645, 'product_id': 24017, 'quantity': 0, 'price_per_item': 79008, 'discount_per_item': 66798, 'total_price': 0}
2026-03-22 07:00:14,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758411, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 40970, 'product_id': 28911, 'quantity': 0, 'price_per_item': 91195, 'discount_per_item': 17784, 'total_price': 0}
2026-03-22 07:00:14,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 922728, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 30987, 'product_id': 6202, 'quantity': 0, 'price_per_item': 87322, 'discount_per_item': 28273, 'total_price': 0}
2026-03-22 07:00:14,631 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296801, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 48383, 'product_id': 47423, 'quantity': 0, 'price_per_item': 72497, 'discount_per_item': 33923, 'total_price': 0}
2026-03-22 07:00:14,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539324, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 77704, 'product_id': 22735, 'quantity': 0, 'price_per_item': 82906, 'discount_per_item': 68903, 'total_price': 0}
2026-03-22 07:00:14,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507186, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 51955, 'product_id': 6184, 'quantity': 0, 'price_per_item': 70788, 'discount_per_item': 37347, 'total_price': 0}
2026-03-22 07:00:14,733 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233413, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 60239, 'product_id': 36408, 'quantity': 0, 'price_per_item': 72181, 'discount_per_item': 36335, 'total_price': 0}
2026-03-22 07:00:14,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441753, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 31113, 'product_id': 39219, 'quantity': 0, 'price_per_item': 62922, 'discount_per_item': 44949, 'total_price': 0}
2026-03-22 07:00:14,760 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640011, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 74601, 'product_id': 17321, 'quantity': 0, 'price_per_item': 3626, 'discount_per_item': 2046, 'total_price': 0}
2026-03-22 07:00:14,770 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506023, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 50939, 'product_id': 23389, 'quantity': 0, 'price_per_item': 60290, 'discount_per_item': 13454, 'total_price': 0}
2026-03-22 07:00:14,785 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 633768, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 73010, 'product_id': 6887, 'quantity': 0, 'price_per_item': 84596, 'discount_per_item': 22734, 'total_price': 0}
2026-03-22 07:00:14,793 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 499937, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 17477, 'product_id': 5169, 'quantity': 0, 'price_per_item': 76794, 'discount_per_item': 39720, 'total_price': 0}
2026-03-22 07:00:14,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715821, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 59340, 'product_id': 13094, 'quantity': 0, 'price_per_item': 45447, 'discount_per_item': 6842, 'total_price': 0}
2026-03-22 07:00:14,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367280, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 86053, 'product_id': 41500, 'quantity': 0, 'price_per_item': 17984, 'discount_per_item': 4158, 'total_price': 0}
2026-03-22 07:00:14,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466817, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 37202, 'product_id': 7408, 'quantity': 0, 'price_per_item': 47350, 'discount_per_item': 17620, 'total_price': 0}
2026-03-22 07:00:14,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44028, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 83794, 'product_id': 44282, 'quantity': 0, 'price_per_item': 1802, 'discount_per_item': 556, 'total_price': 0}
2026-03-22 07:00:14,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774802, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 83678, 'product_id': 6800, 'quantity': 0, 'price_per_item': 48712, 'discount_per_item': 38, 'total_price': 0}
2026-03-22 07:00:14,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 310426, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 999, 'product_id': 38973, 'quantity': 0, 'price_per_item': 28132, 'discount_per_item': 24264, 'total_price': 0}
2026-03-22 07:00:14,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308097, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 25626, 'product_id': 31856, 'quantity': 0, 'price_per_item': 29152, 'discount_per_item': 28775, 'total_price': 0}
2026-03-22 07:00:14,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 899975, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 65388, 'product_id': 2009, 'quantity': 0, 'price_per_item': 47541, 'discount_per_item': 37652, 'total_price': 0}
2026-03-22 07:00:14,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332534, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 78611, 'product_id': 22086, 'quantity': 0, 'price_per_item': 75513, 'discount_per_item': 60297, 'total_price': 0}
2026-03-22 07:00:14,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29680, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 28040, 'product_id': 37155, 'quantity': 0, 'price_per_item': 77246, 'discount_per_item': 45864, 'total_price': 0}
2026-03-22 07:00:14,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 166147, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 39275, 'product_id': 39549, 'quantity': 0, 'price_per_item': 62209, 'discount_per_item': 13039, 'total_price': 0}
2026-03-22 07:00:14,999 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768288, 'gender': 'F', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 17594, 'product_id': 31390, 'quantity': 0, 'price_per_item': 30766, 'discount_per_item': 30562, 'total_price': 0}
2026-03-22 07:00:15,027 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 522115, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 9736, 'product_id': 41548, 'quantity': 0, 'price_per_item': 79220, 'discount_per_item': 72636, 'total_price': 0}
2026-03-22 07:00:15,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 382754, 'gender': 'M', 'purchase_datetime': '2026-03-21', 'purchase_time_as_seconds_from_midnight': 25961, 'product_id': 23236, 'quantity': 0, 'price_per_item': 48764, 'discount_per_item': 13028, 'total_price': 0}
2026-03-22 07:00:15,138 INFO [DataParsing]: Успешно обработано 7861 записей из 8009
2026-03-22 07:00:17,312 INFO [DBClient]: В таблицу purchases добавлено 7861 новых строк
2026-03-22 07:00:17,314 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-22 07:00:17,314 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-22 07:00:17,314 INFO [App]: Загрузка завершена за 15.28 секунд
2026-03-22 07:00:17,314 INFO [App]: ============================================================

