2026-04-15 07:00:02,732 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-15 07:00:02,763 INFO [DBClient]: Таблица purchases уже существует
2026-04-15 07:00:02,763 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-15 07:00:02,763 INFO [DailyDataLoader]: Обработка даты: 2026-04-14
2026-04-15 07:00:02,763 INFO [ApiClient]: Запрос данных с API за 2026-04-14
2026-04-15 07:00:20,634 INFO [ApiClient]: Успешно получено 9295 записей
2026-04-15 07:00:20,652 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 11059, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 57582, 'product_id': 41715, 'quantity': 0, 'price_per_item': 97312, 'discount_per_item': 2722, 'total_price': 0}
2026-04-15 07:00:23,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 749729, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 33985, 'product_id': 29106, 'quantity': 0, 'price_per_item': 83840, 'discount_per_item': 45147, 'total_price': 0}
2026-04-15 07:00:23,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72318, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 31079, 'product_id': 31360, 'quantity': 0, 'price_per_item': 4487, 'discount_per_item': 59, 'total_price': 0}
2026-04-15 07:00:23,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 168262, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 53843, 'product_id': 48221, 'quantity': 0, 'price_per_item': 68413, 'discount_per_item': 30267, 'total_price': 0}
2026-04-15 07:00:23,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600146, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 866, 'product_id': 19990, 'quantity': 0, 'price_per_item': 86762, 'discount_per_item': 22202, 'total_price': 0}
2026-04-15 07:00:23,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614934, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 5731, 'product_id': 5102, 'quantity': 0, 'price_per_item': 93411, 'discount_per_item': 78218, 'total_price': 0}
2026-04-15 07:00:23,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 19254, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 49258, 'product_id': 48138, 'quantity': 0, 'price_per_item': 24160, 'discount_per_item': 9729, 'total_price': 0}
2026-04-15 07:00:23,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768358, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 32326, 'product_id': 2396, 'quantity': 0, 'price_per_item': 85441, 'discount_per_item': 26902, 'total_price': 0}
2026-04-15 07:00:23,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381049, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 75855, 'product_id': 36022, 'quantity': 0, 'price_per_item': 63879, 'discount_per_item': 52816, 'total_price': 0}
2026-04-15 07:00:23,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 488630, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 84528, 'product_id': 21080, 'quantity': 0, 'price_per_item': 93763, 'discount_per_item': 91870, 'total_price': 0}
2026-04-15 07:00:23,586 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86526, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 59086, 'product_id': 49916, 'quantity': 0, 'price_per_item': 23289, 'discount_per_item': 7645, 'total_price': 0}
2026-04-15 07:00:23,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955740, 'gender': 'M', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 71009, 'product_id': 39782, 'quantity': 0, 'price_per_item': 32305, 'discount_per_item': 16930, 'total_price': 0}
2026-04-15 07:00:23,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368426, 'gender': 'F', 'purchase_datetime': '2026-04-14', 'purchase_time_as_seconds_from_midnight': 63311, 'product_id': 14641, 'quantity': 0, 'price_per_item': 54737, 'discount_per_item': 9788, 'total_price': 0}
2026-04-15 07:00:23,609 INFO [DataParsing]: Успешно обработано 9118 записей из 9295
2026-04-15 07:00:37,570 INFO [DBClient]: В таблицу purchases добавлено 9118 новых строк
2026-04-15 07:00:37,573 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-15 07:00:37,573 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-15 07:00:37,573 INFO [App]: Загрузка завершена за 34.84 секунд
2026-04-15 07:00:37,573 INFO [App]: ============================================================

