2025-09-24 07:00:01,546 INFO [App]: Запуск работы «marketplace_data_service»
2025-09-24 07:00:01,551 INFO [DBClient]: Таблица purchases уже существует
2025-09-24 07:00:01,551 INFO [App]: Запуск загрузки данных за предыдущий день
2025-09-24 07:00:01,551 INFO [DailyDataLoader]: Обработка даты: 2025-09-23
2025-09-24 07:00:01,551 INFO [ApiClient]: Запрос данных с API за 2025-09-23
2025-09-24 07:00:25,587 INFO [ApiClient]: Успешно получено 9853 записей
2025-09-24 07:00:25,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966458, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 68058, 'product_id': 10014, 'quantity': 0, 'price_per_item': 27726, 'discount_per_item': 21303, 'total_price': 0}
2025-09-24 07:00:28,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 507784, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 53223, 'product_id': 5414, 'quantity': 0, 'price_per_item': 79742, 'discount_per_item': 34924, 'total_price': 0}
2025-09-24 07:00:28,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233400, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 75317, 'product_id': 41539, 'quantity': 0, 'price_per_item': 64437, 'discount_per_item': 63533, 'total_price': 0}
2025-09-24 07:00:28,217 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722184, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 44301, 'product_id': 19141, 'quantity': 0, 'price_per_item': 27859, 'discount_per_item': 5442, 'total_price': 0}
2025-09-24 07:00:28,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 549778, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 5250, 'product_id': 34747, 'quantity': 0, 'price_per_item': 9652, 'discount_per_item': 7244, 'total_price': 0}
2025-09-24 07:00:28,259 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 766399, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 7499, 'product_id': 24021, 'quantity': 0, 'price_per_item': 98999, 'discount_per_item': 26838, 'total_price': 0}
2025-09-24 07:00:28,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 396251, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 2038, 'product_id': 29654, 'quantity': 0, 'price_per_item': 24808, 'discount_per_item': 16669, 'total_price': 0}
2025-09-24 07:00:28,269 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229676, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 58762, 'product_id': 20877, 'quantity': 0, 'price_per_item': 34843, 'discount_per_item': 21379, 'total_price': 0}
2025-09-24 07:00:28,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 541951, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 16744, 'product_id': 27699, 'quantity': 0, 'price_per_item': 48355, 'discount_per_item': 13738, 'total_price': 0}
2025-09-24 07:00:28,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 837011, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 38080, 'product_id': 13668, 'quantity': 0, 'price_per_item': 89902, 'discount_per_item': 48027, 'total_price': 0}
2025-09-24 07:00:28,334 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179843, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 58582, 'product_id': 20965, 'quantity': 0, 'price_per_item': 30726, 'discount_per_item': 8569, 'total_price': 0}
2025-09-24 07:00:28,342 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592142, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 36201, 'product_id': 43468, 'quantity': 0, 'price_per_item': 35635, 'discount_per_item': 22352, 'total_price': 0}
2025-09-24 07:00:28,359 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374389, 'gender': 'M', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 29966, 'product_id': 30398, 'quantity': 0, 'price_per_item': 37954, 'discount_per_item': 34233, 'total_price': 0}
2025-09-24 07:00:28,367 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 325599, 'gender': 'F', 'purchase_datetime': '2025-09-23', 'purchase_time_as_seconds_from_midnight': 46590, 'product_id': 36353, 'quantity': 0, 'price_per_item': 64938, 'discount_per_item': 15802, 'total_price': 0}
2025-09-24 07:00:28,391 INFO [DataParsing]: Успешно обработано 9675 записей из 9853
2025-09-24 07:00:29,321 INFO [DBClient]: В таблицу purchases добавлено 9675 новых строк
2025-09-24 07:00:29,323 INFO [DBClient]: Соединение с базой данных закрыто
2025-09-24 07:00:29,323 INFO [App]: Завершение работы «marketplace_data_service»
2025-09-24 07:00:29,323 INFO [App]: Загрузка завершена за 27.78 секунд
2025-09-24 07:00:29,323 INFO [App]: ============================================================

