2026-04-13 07:00:03,067 INFO [App]: Запуск работы «marketplace_data_service»
2026-04-13 07:00:03,099 INFO [DBClient]: Таблица purchases уже существует
2026-04-13 07:00:03,099 INFO [App]: Запуск загрузки данных за предыдущий день
2026-04-13 07:00:03,100 INFO [DailyDataLoader]: Обработка даты: 2026-04-12
2026-04-13 07:00:03,100 INFO [ApiClient]: Запрос данных с API за 2026-04-12
2026-04-13 07:00:13,328 INFO [ApiClient]: Успешно получено 6102 записей
2026-04-13 07:00:13,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 585604, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 46494, 'product_id': 43126, 'quantity': 0, 'price_per_item': 46339, 'discount_per_item': 9511, 'total_price': 0}
2026-04-13 07:00:14,796 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951956, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 56787, 'product_id': 30913, 'quantity': 0, 'price_per_item': 16556, 'discount_per_item': 15816, 'total_price': 0}
2026-04-13 07:00:14,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477476, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 53825, 'product_id': 18516, 'quantity': 0, 'price_per_item': 15180, 'discount_per_item': 531, 'total_price': 0}
2026-04-13 07:00:14,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380872, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 43561, 'product_id': 2909, 'quantity': 0, 'price_per_item': 21693, 'discount_per_item': 15943, 'total_price': 0}
2026-04-13 07:00:14,837 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 209860, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 40887, 'product_id': 48370, 'quantity': 0, 'price_per_item': 38437, 'discount_per_item': 21013, 'total_price': 0}
2026-04-13 07:00:14,848 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386101, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 1887, 'product_id': 48321, 'quantity': 0, 'price_per_item': 89543, 'discount_per_item': 46992, 'total_price': 0}
2026-04-13 07:00:14,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 883096, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 19362, 'product_id': 41784, 'quantity': 0, 'price_per_item': 20078, 'discount_per_item': 16501, 'total_price': 0}
2026-04-13 07:00:14,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493584, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 36722, 'product_id': 17477, 'quantity': 0, 'price_per_item': 57902, 'discount_per_item': 17449, 'total_price': 0}
2026-04-13 07:00:14,859 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840969, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 49057, 'product_id': 23766, 'quantity': 0, 'price_per_item': 27386, 'discount_per_item': 4784, 'total_price': 0}
2026-04-13 07:00:14,894 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340891, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 28831, 'product_id': 26809, 'quantity': 0, 'price_per_item': 12046, 'discount_per_item': 9891, 'total_price': 0}
2026-04-13 07:00:14,899 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 276390, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 3368, 'product_id': 27407, 'quantity': 0, 'price_per_item': 20962, 'discount_per_item': 18042, 'total_price': 0}
2026-04-13 07:00:14,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896389, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 73536, 'product_id': 10695, 'quantity': 0, 'price_per_item': 83813, 'discount_per_item': 59021, 'total_price': 0}
2026-04-13 07:00:14,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 456241, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 30398, 'product_id': 28408, 'quantity': 0, 'price_per_item': 66938, 'discount_per_item': 21148, 'total_price': 0}
2026-04-13 07:00:14,910 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446434, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 40551, 'product_id': 14281, 'quantity': 0, 'price_per_item': 47958, 'discount_per_item': 8123, 'total_price': 0}
2026-04-13 07:00:14,914 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428431, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 22159, 'product_id': 24569, 'quantity': 0, 'price_per_item': 10021, 'discount_per_item': 6470, 'total_price': 0}
2026-04-13 07:00:14,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142842, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 77310, 'product_id': 23046, 'quantity': 0, 'price_per_item': 19787, 'discount_per_item': 6052, 'total_price': 0}
2026-04-13 07:00:14,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947583, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 14003, 'product_id': 23455, 'quantity': 0, 'price_per_item': 12890, 'discount_per_item': 5854, 'total_price': 0}
2026-04-13 07:00:14,990 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946983, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 48723, 'product_id': 36839, 'quantity': 0, 'price_per_item': 13499, 'discount_per_item': 11651, 'total_price': 0}
2026-04-13 07:00:15,061 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212825, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 25045, 'product_id': 23385, 'quantity': 0, 'price_per_item': 78784, 'discount_per_item': 5507, 'total_price': 0}
2026-04-13 07:00:15,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 75740, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 39973, 'product_id': 18448, 'quantity': 0, 'price_per_item': 53565, 'discount_per_item': 21311, 'total_price': 0}
2026-04-13 07:00:15,073 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741405, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 10461, 'product_id': 43835, 'quantity': 0, 'price_per_item': 48758, 'discount_per_item': 12784, 'total_price': 0}
2026-04-13 07:00:15,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 567819, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 6395, 'product_id': 35789, 'quantity': 0, 'price_per_item': 36582, 'discount_per_item': 621, 'total_price': 0}
2026-04-13 07:00:15,169 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138184, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 32871, 'product_id': 11380, 'quantity': 0, 'price_per_item': 61474, 'discount_per_item': 53937, 'total_price': 0}
2026-04-13 07:00:15,174 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 165560, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 67951, 'product_id': 8154, 'quantity': 0, 'price_per_item': 57293, 'discount_per_item': 8936, 'total_price': 0}
2026-04-13 07:00:15,246 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337196, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 78235, 'product_id': 11847, 'quantity': 0, 'price_per_item': 59854, 'discount_per_item': 25113, 'total_price': 0}
2026-04-13 07:00:15,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61925, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 44649, 'product_id': 20295, 'quantity': 0, 'price_per_item': 65982, 'discount_per_item': 23764, 'total_price': 0}
2026-04-13 07:00:15,253 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586178, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 25192, 'product_id': 47638, 'quantity': 0, 'price_per_item': 92231, 'discount_per_item': 41124, 'total_price': 0}
2026-04-13 07:00:15,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 323920, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 44793, 'product_id': 27998, 'quantity': 0, 'price_per_item': 85748, 'discount_per_item': 34441, 'total_price': 0}
2026-04-13 07:00:15,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 695678, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 17306, 'product_id': 16193, 'quantity': 0, 'price_per_item': 91286, 'discount_per_item': 72717, 'total_price': 0}
2026-04-13 07:00:15,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465460, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 53650, 'product_id': 35224, 'quantity': 0, 'price_per_item': 17017, 'discount_per_item': 3958, 'total_price': 0}
2026-04-13 07:00:15,284 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743507, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 23213, 'product_id': 35787, 'quantity': 0, 'price_per_item': 94411, 'discount_per_item': 58051, 'total_price': 0}
2026-04-13 07:00:15,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902554, 'gender': 'M', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 35225, 'product_id': 46781, 'quantity': 0, 'price_per_item': 50543, 'discount_per_item': 44382, 'total_price': 0}
2026-04-13 07:00:15,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159281, 'gender': 'F', 'purchase_datetime': '2026-04-12', 'purchase_time_as_seconds_from_midnight': 7370, 'product_id': 29235, 'quantity': 0, 'price_per_item': 86372, 'discount_per_item': 3789, 'total_price': 0}
2026-04-13 07:00:15,317 INFO [DataParsing]: Успешно обработано 5988 записей из 6102
2026-04-13 07:00:21,683 INFO [DBClient]: В таблицу purchases добавлено 5988 новых строк
2026-04-13 07:00:21,685 INFO [DBClient]: Соединение с базой данных закрыто
2026-04-13 07:00:21,686 INFO [App]: Завершение работы «marketplace_data_service»
2026-04-13 07:00:21,686 INFO [App]: Загрузка завершена за 18.62 секунд
2026-04-13 07:00:21,686 INFO [App]: ============================================================

