2026-07-22 07:00:02,318 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-22 07:00:02,322 INFO [DBClient]: Таблица purchases уже существует
2026-07-22 07:00:02,322 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-22 07:00:02,323 INFO [DailyDataLoader]: Обработка даты: 2026-07-21
2026-07-22 07:00:02,323 INFO [ApiClient]: Запрос данных с API за 2026-07-21
2026-07-22 07:00:10,616 INFO [ApiClient]: Успешно получено 8254 записей
2026-07-22 07:00:10,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 221927, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75609, 'product_id': 17838, 'quantity': 0, 'price_per_item': 60550, 'discount_per_item': 36233, 'total_price': 0}
2026-07-22 07:00:11,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 829947, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 55399, 'product_id': 35642, 'quantity': 0, 'price_per_item': 27796, 'discount_per_item': 25792, 'total_price': 0}
2026-07-22 07:00:11,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670411, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 65568, 'product_id': 48188, 'quantity': 0, 'price_per_item': 55401, 'discount_per_item': 3547, 'total_price': 0}
2026-07-22 07:00:11,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685922, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 50574, 'product_id': 23608, 'quantity': 0, 'price_per_item': 34769, 'discount_per_item': 3121, 'total_price': 0}
2026-07-22 07:00:11,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 878765, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 72740, 'product_id': 6250, 'quantity': 0, 'price_per_item': 57928, 'discount_per_item': 27162, 'total_price': 0}
2026-07-22 07:00:11,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67372, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 66858, 'product_id': 26570, 'quantity': 0, 'price_per_item': 36493, 'discount_per_item': 23671, 'total_price': 0}
2026-07-22 07:00:11,685 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263891, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 77890, 'product_id': 12741, 'quantity': 0, 'price_per_item': 29271, 'discount_per_item': 16736, 'total_price': 0}
2026-07-22 07:00:11,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 553827, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 73108, 'product_id': 29966, 'quantity': 0, 'price_per_item': 32391, 'discount_per_item': 23726, 'total_price': 0}
2026-07-22 07:00:11,734 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163710, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 85597, 'product_id': 2329, 'quantity': 0, 'price_per_item': 3235, 'discount_per_item': 2207, 'total_price': 0}
2026-07-22 07:00:11,735 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935961, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 52809, 'product_id': 41038, 'quantity': 0, 'price_per_item': 73160, 'discount_per_item': 11588, 'total_price': 0}
2026-07-22 07:00:11,743 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 486597, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 26936, 'product_id': 12801, 'quantity': 0, 'price_per_item': 49608, 'discount_per_item': 42717, 'total_price': 0}
2026-07-22 07:00:11,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772604, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 36936, 'product_id': 5168, 'quantity': 0, 'price_per_item': 92071, 'discount_per_item': 22766, 'total_price': 0}
2026-07-22 07:00:11,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140687, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 83644, 'product_id': 13146, 'quantity': 0, 'price_per_item': 57155, 'discount_per_item': 55876, 'total_price': 0}
2026-07-22 07:00:11,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 546087, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 12858, 'product_id': 7946, 'quantity': 0, 'price_per_item': 80064, 'discount_per_item': 857, 'total_price': 0}
2026-07-22 07:00:11,786 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7865, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 68530, 'product_id': 42944, 'quantity': 0, 'price_per_item': 93760, 'discount_per_item': 36459, 'total_price': 0}
2026-07-22 07:00:11,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947872, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 79678, 'product_id': 35831, 'quantity': 0, 'price_per_item': 50885, 'discount_per_item': 42389, 'total_price': 0}
2026-07-22 07:00:11,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 618227, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76086, 'product_id': 1159, 'quantity': 0, 'price_per_item': 82947, 'discount_per_item': 59171, 'total_price': 0}
2026-07-22 07:00:11,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31678, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 49080, 'product_id': 25750, 'quantity': 0, 'price_per_item': 88686, 'discount_per_item': 82478, 'total_price': 0}
2026-07-22 07:00:11,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 833361, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 68914, 'product_id': 4159, 'quantity': 0, 'price_per_item': 89334, 'discount_per_item': 6827, 'total_price': 0}
2026-07-22 07:00:11,842 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697346, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 54869, 'product_id': 31450, 'quantity': 0, 'price_per_item': 14716, 'discount_per_item': 5771, 'total_price': 0}
2026-07-22 07:00:11,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155191, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 16390, 'product_id': 33581, 'quantity': 0, 'price_per_item': 21523, 'discount_per_item': 19434, 'total_price': 0}
2026-07-22 07:00:11,875 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929407, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76332, 'product_id': 18408, 'quantity': 0, 'price_per_item': 71454, 'discount_per_item': 10427, 'total_price': 0}
2026-07-22 07:00:11,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777762, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76939, 'product_id': 43033, 'quantity': 0, 'price_per_item': 69064, 'discount_per_item': 59980, 'total_price': 0}
2026-07-22 07:00:11,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697720, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 11751, 'product_id': 27977, 'quantity': 0, 'price_per_item': 46329, 'discount_per_item': 44279, 'total_price': 0}
2026-07-22 07:00:11,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7775, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 68121, 'product_id': 42145, 'quantity': 0, 'price_per_item': 2138, 'discount_per_item': 541, 'total_price': 0}
2026-07-22 07:00:11,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63912, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 42599, 'product_id': 13224, 'quantity': 0, 'price_per_item': 91815, 'discount_per_item': 52211, 'total_price': 0}
2026-07-22 07:00:11,913 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 45256, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 80453, 'product_id': 26592, 'quantity': 0, 'price_per_item': 17040, 'discount_per_item': 4116, 'total_price': 0}
2026-07-22 07:00:11,922 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735319, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 86349, 'product_id': 41875, 'quantity': 0, 'price_per_item': 79340, 'discount_per_item': 71832, 'total_price': 0}
2026-07-22 07:00:11,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959675, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 36957, 'product_id': 857, 'quantity': 0, 'price_per_item': 41678, 'discount_per_item': 39705, 'total_price': 0}
2026-07-22 07:00:11,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 629683, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 78222, 'product_id': 43983, 'quantity': 0, 'price_per_item': 23294, 'discount_per_item': 19266, 'total_price': 0}
2026-07-22 07:00:11,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896320, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 34274, 'product_id': 32415, 'quantity': 0, 'price_per_item': 60767, 'discount_per_item': 30292, 'total_price': 0}
2026-07-22 07:00:11,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839212, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 80832, 'product_id': 11671, 'quantity': 0, 'price_per_item': 42977, 'discount_per_item': 17732, 'total_price': 0}
2026-07-22 07:00:11,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 740651, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 61976, 'product_id': 16732, 'quantity': 0, 'price_per_item': 67924, 'discount_per_item': 22325, 'total_price': 0}
2026-07-22 07:00:12,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185854, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 40121, 'product_id': 6615, 'quantity': 0, 'price_per_item': 22549, 'discount_per_item': 22497, 'total_price': 0}
2026-07-22 07:00:12,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914508, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 39227, 'product_id': 43138, 'quantity': 0, 'price_per_item': 96232, 'discount_per_item': 90472, 'total_price': 0}
2026-07-22 07:00:12,068 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 662183, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 65608, 'product_id': 21724, 'quantity': 0, 'price_per_item': 14263, 'discount_per_item': 9948, 'total_price': 0}
2026-07-22 07:00:12,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306687, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 59072, 'product_id': 18992, 'quantity': 0, 'price_per_item': 54321, 'discount_per_item': 11646, 'total_price': 0}
2026-07-22 07:00:12,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87189, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 60637, 'product_id': 31720, 'quantity': 0, 'price_per_item': 12101, 'discount_per_item': 11909, 'total_price': 0}
2026-07-22 07:00:12,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 363430, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 69578, 'product_id': 1262, 'quantity': 0, 'price_per_item': 72311, 'discount_per_item': 35815, 'total_price': 0}
2026-07-22 07:00:12,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932346, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 77449, 'product_id': 18205, 'quantity': 0, 'price_per_item': 91473, 'discount_per_item': 8022, 'total_price': 0}
2026-07-22 07:00:12,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998481, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 28898, 'product_id': 42084, 'quantity': 0, 'price_per_item': 20298, 'discount_per_item': 496, 'total_price': 0}
2026-07-22 07:00:12,187 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424920, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 31341, 'product_id': 8957, 'quantity': 0, 'price_per_item': 2543, 'discount_per_item': 1674, 'total_price': 0}
2026-07-22 07:00:12,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947619, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 7349, 'product_id': 45142, 'quantity': 0, 'price_per_item': 85582, 'discount_per_item': 50593, 'total_price': 0}
2026-07-22 07:00:12,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 198459, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 55421, 'product_id': 19787, 'quantity': 0, 'price_per_item': 52832, 'discount_per_item': 5379, 'total_price': 0}
2026-07-22 07:00:12,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985414, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 25440, 'product_id': 42817, 'quantity': 0, 'price_per_item': 24710, 'discount_per_item': 22117, 'total_price': 0}
2026-07-22 07:00:12,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275633, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 29673, 'product_id': 14479, 'quantity': 0, 'price_per_item': 8031, 'discount_per_item': 3565, 'total_price': 0}
2026-07-22 07:00:12,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65087, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 29272, 'product_id': 45344, 'quantity': 0, 'price_per_item': 20295, 'discount_per_item': 15853, 'total_price': 0}
2026-07-22 07:00:12,224 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 851784, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 73907, 'product_id': 36, 'quantity': 0, 'price_per_item': 61762, 'discount_per_item': 38527, 'total_price': 0}
2026-07-22 07:00:12,249 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441746, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 29007, 'product_id': 3092, 'quantity': 0, 'price_per_item': 15144, 'discount_per_item': 2179, 'total_price': 0}
2026-07-22 07:00:12,262 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 377837, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 4673, 'product_id': 1798, 'quantity': 0, 'price_per_item': 74557, 'discount_per_item': 45545, 'total_price': 0}
2026-07-22 07:00:12,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645912, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 78047, 'product_id': 47500, 'quantity': 0, 'price_per_item': 66220, 'discount_per_item': 50437, 'total_price': 0}
2026-07-22 07:00:12,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900664, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 61140, 'product_id': 19821, 'quantity': 0, 'price_per_item': 95605, 'discount_per_item': 16981, 'total_price': 0}
2026-07-22 07:00:12,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975908, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 85457, 'product_id': 16316, 'quantity': 0, 'price_per_item': 74434, 'discount_per_item': 31128, 'total_price': 0}
2026-07-22 07:00:12,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 859258, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 37397, 'product_id': 47761, 'quantity': 0, 'price_per_item': 96623, 'discount_per_item': 91188, 'total_price': 0}
2026-07-22 07:00:12,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679571, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 57350, 'product_id': 40822, 'quantity': 0, 'price_per_item': 18029, 'discount_per_item': 12277, 'total_price': 0}
2026-07-22 07:00:12,343 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907001, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 12867, 'product_id': 37413, 'quantity': 0, 'price_per_item': 7858, 'discount_per_item': 2539, 'total_price': 0}
2026-07-22 07:00:12,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139112, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 30642, 'product_id': 13411, 'quantity': 0, 'price_per_item': 97633, 'discount_per_item': 69529, 'total_price': 0}
2026-07-22 07:00:12,369 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923993, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 38819, 'product_id': 30243, 'quantity': 0, 'price_per_item': 81095, 'discount_per_item': 21560, 'total_price': 0}
2026-07-22 07:00:12,370 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 705032, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 84619, 'product_id': 10121, 'quantity': 0, 'price_per_item': 53505, 'discount_per_item': 45629, 'total_price': 0}
2026-07-22 07:00:12,383 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 744391, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 69485, 'product_id': 29015, 'quantity': 0, 'price_per_item': 29122, 'discount_per_item': 28951, 'total_price': 0}
2026-07-22 07:00:12,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 932627, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 56240, 'product_id': 42238, 'quantity': 0, 'price_per_item': 10611, 'discount_per_item': 5803, 'total_price': 0}
2026-07-22 07:00:12,412 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 615030, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 28736, 'product_id': 18965, 'quantity': 0, 'price_per_item': 92202, 'discount_per_item': 46098, 'total_price': 0}
2026-07-22 07:00:12,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661538, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 83194, 'product_id': 39573, 'quantity': 0, 'price_per_item': 37548, 'discount_per_item': 1263, 'total_price': 0}
2026-07-22 07:00:12,433 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60981, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 54134, 'product_id': 28141, 'quantity': 0, 'price_per_item': 60653, 'discount_per_item': 22855, 'total_price': 0}
2026-07-22 07:00:12,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 462519, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 5275, 'product_id': 37487, 'quantity': 0, 'price_per_item': 84076, 'discount_per_item': 38190, 'total_price': 0}
2026-07-22 07:00:12,467 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728339, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 19700, 'product_id': 30821, 'quantity': 0, 'price_per_item': 4330, 'discount_per_item': 2940, 'total_price': 0}
2026-07-22 07:00:12,468 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 597936, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 81720, 'product_id': 3030, 'quantity': 0, 'price_per_item': 63657, 'discount_per_item': 22831, 'total_price': 0}
2026-07-22 07:00:12,469 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 426139, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 37723, 'product_id': 21909, 'quantity': 0, 'price_per_item': 79371, 'discount_per_item': 28441, 'total_price': 0}
2026-07-22 07:00:12,473 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 125753, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 55208, 'product_id': 6521, 'quantity': 0, 'price_per_item': 28130, 'discount_per_item': 22165, 'total_price': 0}
2026-07-22 07:00:12,489 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425596, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 10885, 'product_id': 33417, 'quantity': 0, 'price_per_item': 14887, 'discount_per_item': 9276, 'total_price': 0}
2026-07-22 07:00:12,495 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 666447, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 76984, 'product_id': 15090, 'quantity': 0, 'price_per_item': 88809, 'discount_per_item': 43078, 'total_price': 0}
2026-07-22 07:00:12,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771471, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 16842, 'product_id': 17536, 'quantity': 0, 'price_per_item': 10995, 'discount_per_item': 3497, 'total_price': 0}
2026-07-22 07:00:12,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555671, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 75240, 'product_id': 36637, 'quantity': 0, 'price_per_item': 8318, 'discount_per_item': 4891, 'total_price': 0}
2026-07-22 07:00:12,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155388, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 83850, 'product_id': 17490, 'quantity': 0, 'price_per_item': 49692, 'discount_per_item': 38289, 'total_price': 0}
2026-07-22 07:00:12,561 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 980408, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 44434, 'product_id': 21280, 'quantity': 0, 'price_per_item': 54886, 'discount_per_item': 49933, 'total_price': 0}
2026-07-22 07:00:12,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468808, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 39908, 'product_id': 25276, 'quantity': 0, 'price_per_item': 36050, 'discount_per_item': 11236, 'total_price': 0}
2026-07-22 07:00:12,587 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24846, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 74085, 'product_id': 30056, 'quantity': 0, 'price_per_item': 41509, 'discount_per_item': 25758, 'total_price': 0}
2026-07-22 07:00:12,603 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137681, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 60714, 'product_id': 47369, 'quantity': 0, 'price_per_item': 77491, 'discount_per_item': 13965, 'total_price': 0}
2026-07-22 07:00:12,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664525, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 40452, 'product_id': 25127, 'quantity': 0, 'price_per_item': 55148, 'discount_per_item': 484, 'total_price': 0}
2026-07-22 07:00:12,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468302, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 55540, 'product_id': 6156, 'quantity': 0, 'price_per_item': 232, 'discount_per_item': 46, 'total_price': 0}
2026-07-22 07:00:12,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788213, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 48245, 'product_id': 5630, 'quantity': 0, 'price_per_item': 86227, 'discount_per_item': 13422, 'total_price': 0}
2026-07-22 07:00:12,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 282691, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 25199, 'product_id': 18992, 'quantity': 0, 'price_per_item': 54321, 'discount_per_item': 20737, 'total_price': 0}
2026-07-22 07:00:12,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 916085, 'gender': 'M', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 56779, 'product_id': 30112, 'quantity': 0, 'price_per_item': 53697, 'discount_per_item': 28540, 'total_price': 0}
2026-07-22 07:00:12,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 630070, 'gender': 'F', 'purchase_datetime': '2026-07-21', 'purchase_time_as_seconds_from_midnight': 15187, 'product_id': 18116, 'quantity': 0, 'price_per_item': 98894, 'discount_per_item': 79047, 'total_price': 0}
