2025-10-19 07:00:02,135 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-19 07:00:02,140 INFO [DBClient]: Таблица purchases уже существует
2025-10-19 07:00:02,140 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-19 07:00:02,140 INFO [DailyDataLoader]: Обработка даты: 2025-10-18
2025-10-19 07:00:02,140 INFO [ApiClient]: Запрос данных с API за 2025-10-18
2025-10-19 07:00:07,660 INFO [ApiClient]: Успешно получено 9691 записей
2025-10-19 07:00:07,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 763172, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 72083, 'product_id': 17252, 'quantity': 0, 'price_per_item': 86308, 'discount_per_item': 63840, 'total_price': 0}
2025-10-19 07:00:09,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 359953, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 2832, 'product_id': 4267, 'quantity': 0, 'price_per_item': 63910, 'discount_per_item': 47153, 'total_price': 0}
2025-10-19 07:00:09,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148592, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 59380, 'product_id': 39728, 'quantity': 0, 'price_per_item': 87150, 'discount_per_item': 76175, 'total_price': 0}
2025-10-19 07:00:09,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643396, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 25845, 'product_id': 34044, 'quantity': 0, 'price_per_item': 21904, 'discount_per_item': 3970, 'total_price': 0}
2025-10-19 07:00:09,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509664, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 12509, 'product_id': 17387, 'quantity': 0, 'price_per_item': 67228, 'discount_per_item': 50189, 'total_price': 0}
2025-10-19 07:00:09,993 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679793, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 66522, 'product_id': 5344, 'quantity': 0, 'price_per_item': 24824, 'discount_per_item': 1531, 'total_price': 0}
2025-10-19 07:00:10,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 447773, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 75376, 'product_id': 41956, 'quantity': 0, 'price_per_item': 22132, 'discount_per_item': 16562, 'total_price': 0}
2025-10-19 07:00:10,021 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660636, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 35476, 'product_id': 33460, 'quantity': 0, 'price_per_item': 84024, 'discount_per_item': 27639, 'total_price': 0}
2025-10-19 07:00:10,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769276, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 8339, 'product_id': 31400, 'quantity': 0, 'price_per_item': 70571, 'discount_per_item': 28249, 'total_price': 0}
2025-10-19 07:00:10,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867443, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 12328, 'product_id': 1591, 'quantity': 0, 'price_per_item': 7408, 'discount_per_item': 1429, 'total_price': 0}
2025-10-19 07:00:10,029 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 594146, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 32784, 'product_id': 4957, 'quantity': 0, 'price_per_item': 26191, 'discount_per_item': 8125, 'total_price': 0}
2025-10-19 07:00:10,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158147, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 27075, 'product_id': 30988, 'quantity': 0, 'price_per_item': 54108, 'discount_per_item': 48579, 'total_price': 0}
2025-10-19 07:00:10,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466444, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 13322, 'product_id': 36199, 'quantity': 0, 'price_per_item': 5471, 'discount_per_item': 1518, 'total_price': 0}
2025-10-19 07:00:10,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 827028, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 49166, 'product_id': 34813, 'quantity': 0, 'price_per_item': 9882, 'discount_per_item': 2672, 'total_price': 0}
2025-10-19 07:00:10,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748924, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 49382, 'product_id': 45920, 'quantity': 0, 'price_per_item': 93073, 'discount_per_item': 50479, 'total_price': 0}
2025-10-19 07:00:10,119 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357577, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 49970, 'product_id': 25044, 'quantity': 0, 'price_per_item': 39538, 'discount_per_item': 18640, 'total_price': 0}
2025-10-19 07:00:10,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 703370, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 29802, 'product_id': 19679, 'quantity': 0, 'price_per_item': 30976, 'discount_per_item': 8958, 'total_price': 0}
2025-10-19 07:00:10,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472667, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 46569, 'product_id': 29189, 'quantity': 0, 'price_per_item': 66591, 'discount_per_item': 46187, 'total_price': 0}
2025-10-19 07:00:10,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 184252, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 65847, 'product_id': 25829, 'quantity': 0, 'price_per_item': 46497, 'discount_per_item': 20996, 'total_price': 0}
2025-10-19 07:00:10,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385194, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 31678, 'product_id': 49443, 'quantity': 0, 'price_per_item': 57727, 'discount_per_item': 2240, 'total_price': 0}
2025-10-19 07:00:10,207 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206822, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 50534, 'product_id': 8336, 'quantity': 0, 'price_per_item': 22866, 'discount_per_item': 22343, 'total_price': 0}
2025-10-19 07:00:10,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 453765, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 47454, 'product_id': 4823, 'quantity': 0, 'price_per_item': 46865, 'discount_per_item': 33874, 'total_price': 0}
2025-10-19 07:00:10,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727593, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 15014, 'product_id': 22769, 'quantity': 0, 'price_per_item': 64712, 'discount_per_item': 44384, 'total_price': 0}
2025-10-19 07:00:10,266 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793338, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 63009, 'product_id': 37435, 'quantity': 0, 'price_per_item': 96948, 'discount_per_item': 85729, 'total_price': 0}
2025-10-19 07:00:10,267 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608072, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 2647, 'product_id': 33108, 'quantity': 0, 'price_per_item': 72413, 'discount_per_item': 29204, 'total_price': 0}
2025-10-19 07:00:10,286 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 329047, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 48408, 'product_id': 27395, 'quantity': 0, 'price_per_item': 41489, 'discount_per_item': 7126, 'total_price': 0}
2025-10-19 07:00:10,309 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776368, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 4329, 'product_id': 47842, 'quantity': 0, 'price_per_item': 96511, 'discount_per_item': 63737, 'total_price': 0}
2025-10-19 07:00:10,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 579941, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 7107, 'product_id': 4527, 'quantity': 0, 'price_per_item': 94101, 'discount_per_item': 23760, 'total_price': 0}
2025-10-19 07:00:10,368 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 455919, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 80597, 'product_id': 23638, 'quantity': 0, 'price_per_item': 33034, 'discount_per_item': 17279, 'total_price': 0}
2025-10-19 07:00:10,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 550818, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 912, 'product_id': 4726, 'quantity': 0, 'price_per_item': 53757, 'discount_per_item': 34248, 'total_price': 0}
2025-10-19 07:00:10,372 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 880043, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 14695, 'product_id': 28148, 'quantity': 0, 'price_per_item': 38233, 'discount_per_item': 33996, 'total_price': 0}
2025-10-19 07:00:10,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 256639, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 11453, 'product_id': 14882, 'quantity': 0, 'price_per_item': 53842, 'discount_per_item': 44814, 'total_price': 0}
2025-10-19 07:00:10,451 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 943643, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 13563, 'product_id': 34475, 'quantity': 0, 'price_per_item': 13576, 'discount_per_item': 7045, 'total_price': 0}
2025-10-19 07:00:10,455 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984364, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 17122, 'product_id': 6626, 'quantity': 0, 'price_per_item': 68026, 'discount_per_item': 32412, 'total_price': 0}
2025-10-19 07:00:10,460 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63862, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 2346, 'product_id': 6191, 'quantity': 0, 'price_per_item': 79787, 'discount_per_item': 40368, 'total_price': 0}
2025-10-19 07:00:10,463 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250025, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 55294, 'product_id': 9169, 'quantity': 0, 'price_per_item': 4617, 'discount_per_item': 2659, 'total_price': 0}
2025-10-19 07:00:10,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286532, 'gender': 'F', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 57630, 'product_id': 29479, 'quantity': 0, 'price_per_item': 93131, 'discount_per_item': 58763, 'total_price': 0}
2025-10-19 07:00:10,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116126, 'gender': 'M', 'purchase_datetime': '2025-10-18', 'purchase_time_as_seconds_from_midnight': 47826, 'product_id': 24940, 'quantity': 0, 'price_per_item': 34953, 'discount_per_item': 1272, 'total_price': 0}
2025-10-19 07:00:10,479 INFO [DataParsing]: Успешно обработано 9489 записей из 9691
2025-10-19 07:00:11,461 INFO [DBClient]: В таблицу purchases добавлено 9489 новых строк
2025-10-19 07:00:11,464 INFO [DBClient]: Соединение с базой данных закрыто
2025-10-19 07:00:11,464 INFO [App]: Завершение работы «marketplace_data_service»
2025-10-19 07:00:11,464 INFO [App]: Загрузка завершена за 9.33 секунд
2025-10-19 07:00:11,464 INFO [App]: ============================================================

