2026-03-28 07:00:02,235 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-28 07:00:02,239 INFO [DBClient]: Таблица purchases уже существует
2026-03-28 07:00:02,239 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-28 07:00:02,239 INFO [DailyDataLoader]: Обработка даты: 2026-03-27
2026-03-28 07:00:02,239 INFO [ApiClient]: Запрос данных с API за 2026-03-27
2026-03-28 07:00:25,252 INFO [ApiClient]: Успешно получено 9177 записей
2026-03-28 07:00:25,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280285, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 65074, 'product_id': 31163, 'quantity': 0, 'price_per_item': 81826, 'discount_per_item': 65141, 'total_price': 0}
2026-03-28 07:00:27,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787037, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 14518, 'product_id': 44635, 'quantity': 0, 'price_per_item': 17282, 'discount_per_item': 11340, 'total_price': 0}
2026-03-28 07:00:27,801 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 457413, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 2623, 'product_id': 30640, 'quantity': 0, 'price_per_item': 69640, 'discount_per_item': 33172, 'total_price': 0}
2026-03-28 07:00:27,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 8341, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 68040, 'product_id': 2979, 'quantity': 0, 'price_per_item': 87516, 'discount_per_item': 29428, 'total_price': 0}
2026-03-28 07:00:27,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242147, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 76355, 'product_id': 11700, 'quantity': 0, 'price_per_item': 48022, 'discount_per_item': 47709, 'total_price': 0}
2026-03-28 07:00:27,876 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 268725, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 65620, 'product_id': 23269, 'quantity': 0, 'price_per_item': 19677, 'discount_per_item': 528, 'total_price': 0}
2026-03-28 07:00:27,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949611, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 22599, 'product_id': 36040, 'quantity': 0, 'price_per_item': 98242, 'discount_per_item': 96448, 'total_price': 0}
2026-03-28 07:00:27,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755231, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 38548, 'product_id': 35804, 'quantity': 0, 'price_per_item': 70109, 'discount_per_item': 53317, 'total_price': 0}
2026-03-28 07:00:27,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386030, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 82159, 'product_id': 35864, 'quantity': 0, 'price_per_item': 42571, 'discount_per_item': 36829, 'total_price': 0}
2026-03-28 07:00:27,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141627, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 82999, 'product_id': 8747, 'quantity': 0, 'price_per_item': 75928, 'discount_per_item': 75439, 'total_price': 0}
2026-03-28 07:00:27,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 954696, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 57577, 'product_id': 3193, 'quantity': 0, 'price_per_item': 55126, 'discount_per_item': 28188, 'total_price': 0}
2026-03-28 07:00:27,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 592893, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 43343, 'product_id': 37435, 'quantity': 0, 'price_per_item': 87871, 'discount_per_item': 48171, 'total_price': 0}
2026-03-28 07:00:28,001 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968974, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 51358, 'product_id': 49690, 'quantity': 0, 'price_per_item': 73454, 'discount_per_item': 46631, 'total_price': 0}
2026-03-28 07:00:28,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 650075, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 83271, 'product_id': 4960, 'quantity': 0, 'price_per_item': 36450, 'discount_per_item': 568, 'total_price': 0}
2026-03-28 07:00:28,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962618, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 67457, 'product_id': 308, 'quantity': 0, 'price_per_item': 34338, 'discount_per_item': 16500, 'total_price': 0}
2026-03-28 07:00:28,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 157962, 'gender': 'M', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 31643, 'product_id': 14257, 'quantity': 0, 'price_per_item': 49250, 'discount_per_item': 39212, 'total_price': 0}
2026-03-28 07:00:28,130 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 728422, 'gender': 'F', 'purchase_datetime': '2026-03-27', 'purchase_time_as_seconds_from_midnight': 78945, 'product_id': 29151, 'quantity': 0, 'price_per_item': 75298, 'discount_per_item': 16555, 'total_price': 0}
2026-03-28 07:00:28,147 INFO [DataParsing]: Успешно обработано 8996 записей из 9177
2026-03-28 07:00:29,244 INFO [DBClient]: В таблицу purchases добавлено 8996 новых строк
2026-03-28 07:00:29,246 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-28 07:00:29,246 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-28 07:00:29,246 INFO [App]: Загрузка завершена за 27.01 секунд
2026-03-28 07:00:29,246 INFO [App]: ============================================================

