2026-09-19 07:00:02,471 INFO [App]: Запуск работы «marketplace_data_service»
2026-09-19 07:00:02,476 INFO [DBClient]: Таблица purchases уже существует
2026-09-19 07:00:02,476 INFO [App]: Запуск загрузки данных за предыдущий день
2026-09-19 07:00:02,476 INFO [DailyDataLoader]: Обработка даты: 2026-09-18
2026-09-19 07:00:02,477 INFO [ApiClient]: Запрос данных с API за 2026-09-18
2026-09-19 07:00:28,616 INFO [ApiClient]: Успешно получено 6319 записей
2026-09-19 07:00:28,669 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609319, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 82603, 'product_id': 24353, 'quantity': 0, 'price_per_item': 68737, 'discount_per_item': 31789, 'total_price': 0}
2026-09-19 07:00:30,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 148650, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 2891, 'product_id': 28909, 'quantity': 0, 'price_per_item': 51461, 'discount_per_item': 41121, 'total_price': 0}
2026-09-19 07:00:30,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 286991, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 81049, 'product_id': 13672, 'quantity': 0, 'price_per_item': 17883, 'discount_per_item': 16697, 'total_price': 0}
2026-09-19 07:00:30,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40401, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 83936, 'product_id': 14464, 'quantity': 0, 'price_per_item': 40289, 'discount_per_item': 24150, 'total_price': 0}
2026-09-19 07:00:30,270 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894063, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 36121, 'product_id': 30391, 'quantity': 0, 'price_per_item': 9757, 'discount_per_item': 2858, 'total_price': 0}
2026-09-19 07:00:30,272 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748763, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 20856, 'product_id': 44460, 'quantity': 0, 'price_per_item': 46000, 'discount_per_item': 45313, 'total_price': 0}
2026-09-19 07:00:30,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446682, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 51091, 'product_id': 8731, 'quantity': 0, 'price_per_item': 52175, 'discount_per_item': 7675, 'total_price': 0}
2026-09-19 07:00:30,331 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 374993, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 31373, 'product_id': 32954, 'quantity': 0, 'price_per_item': 81110, 'discount_per_item': 36998, 'total_price': 0}
2026-09-19 07:00:30,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 842187, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 50130, 'product_id': 38817, 'quantity': 0, 'price_per_item': 57023, 'discount_per_item': 31353, 'total_price': 0}
2026-09-19 07:00:30,380 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 340581, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 63698, 'product_id': 4432, 'quantity': 0, 'price_per_item': 46303, 'discount_per_item': 13422, 'total_price': 0}
2026-09-19 07:00:30,389 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179269, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 81595, 'product_id': 24901, 'quantity': 0, 'price_per_item': 89234, 'discount_per_item': 75240, 'total_price': 0}
2026-09-19 07:00:30,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304515, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 78322, 'product_id': 47953, 'quantity': 0, 'price_per_item': 62719, 'discount_per_item': 48262, 'total_price': 0}
2026-09-19 07:00:30,417 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84031, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 78751, 'product_id': 43171, 'quantity': 0, 'price_per_item': 27329, 'discount_per_item': 11279, 'total_price': 0}
2026-09-19 07:00:30,437 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 232602, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 58576, 'product_id': 15019, 'quantity': 0, 'price_per_item': 85037, 'discount_per_item': 60547, 'total_price': 0}
2026-09-19 07:00:30,438 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754827, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 29926, 'product_id': 8546, 'quantity': 0, 'price_per_item': 2177, 'discount_per_item': 483, 'total_price': 0}
2026-09-19 07:00:30,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 563245, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 8329, 'product_id': 30159, 'quantity': 0, 'price_per_item': 72727, 'discount_per_item': 33613, 'total_price': 0}
2026-09-19 07:00:30,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928670, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 58982, 'product_id': 35459, 'quantity': 0, 'price_per_item': 42128, 'discount_per_item': 26167, 'total_price': 0}
2026-09-19 07:00:30,509 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 428964, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 41048, 'product_id': 14677, 'quantity': 0, 'price_per_item': 70806, 'discount_per_item': 62444, 'total_price': 0}
2026-09-19 07:00:30,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 389459, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 39491, 'product_id': 7912, 'quantity': 0, 'price_per_item': 35460, 'discount_per_item': 17928, 'total_price': 0}
2026-09-19 07:00:30,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 331155, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 16697, 'product_id': 49919, 'quantity': 0, 'price_per_item': 88056, 'discount_per_item': 57530, 'total_price': 0}
2026-09-19 07:00:30,529 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825061, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 44536, 'product_id': 4007, 'quantity': 0, 'price_per_item': 802, 'discount_per_item': 24, 'total_price': 0}
2026-09-19 07:00:30,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 680544, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 40346, 'product_id': 30411, 'quantity': 0, 'price_per_item': 76940, 'discount_per_item': 1009, 'total_price': 0}
2026-09-19 07:00:30,626 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 4240, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 33984, 'product_id': 19655, 'quantity': 0, 'price_per_item': 97496, 'discount_per_item': 80928, 'total_price': 0}
2026-09-19 07:00:30,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 185952, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 50716, 'product_id': 36356, 'quantity': 0, 'price_per_item': 89442, 'discount_per_item': 78734, 'total_price': 0}
2026-09-19 07:00:30,681 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128437, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 85455, 'product_id': 21716, 'quantity': 0, 'price_per_item': 70461, 'discount_per_item': 64634, 'total_price': 0}
2026-09-19 07:00:30,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147017, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 64065, 'product_id': 38545, 'quantity': 0, 'price_per_item': 15772, 'discount_per_item': 482, 'total_price': 0}
2026-09-19 07:00:30,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74585, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 71694, 'product_id': 15734, 'quantity': 0, 'price_per_item': 9107, 'discount_per_item': 5508, 'total_price': 0}
2026-09-19 07:00:30,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284587, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 59847, 'product_id': 32493, 'quantity': 0, 'price_per_item': 24381, 'discount_per_item': 20036, 'total_price': 0}
2026-09-19 07:00:30,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 140504, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 20661, 'product_id': 20648, 'quantity': 0, 'price_per_item': 23076, 'discount_per_item': 22054, 'total_price': 0}
2026-09-19 07:00:30,798 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 872551, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 22488, 'product_id': 33328, 'quantity': 0, 'price_per_item': 3387, 'discount_per_item': 505, 'total_price': 0}
2026-09-19 07:00:30,823 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247893, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 49651, 'product_id': 43342, 'quantity': 0, 'price_per_item': 7772, 'discount_per_item': 2241, 'total_price': 0}
2026-09-19 07:00:30,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 265626, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 56261, 'product_id': 2373, 'quantity': 0, 'price_per_item': 50553, 'discount_per_item': 48959, 'total_price': 0}
2026-09-19 07:00:30,835 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116711, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 31605, 'product_id': 35441, 'quantity': 0, 'price_per_item': 34589, 'discount_per_item': 12872, 'total_price': 0}
2026-09-19 07:00:30,867 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516344, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 18811, 'product_id': 16975, 'quantity': 0, 'price_per_item': 50285, 'discount_per_item': 49979, 'total_price': 0}
2026-09-19 07:00:30,898 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 413281, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 53104, 'product_id': 39703, 'quantity': 0, 'price_per_item': 76073, 'discount_per_item': 46145, 'total_price': 0}
2026-09-19 07:00:30,908 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767748, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 54025, 'product_id': 35927, 'quantity': 0, 'price_per_item': 42828, 'discount_per_item': 31861, 'total_price': 0}
2026-09-19 07:00:30,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 738018, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 82795, 'product_id': 7071, 'quantity': 0, 'price_per_item': 7677, 'discount_per_item': 3064, 'total_price': 0}
2026-09-19 07:00:30,924 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 432392, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 31852, 'product_id': 27389, 'quantity': 0, 'price_per_item': 36397, 'discount_per_item': 11180, 'total_price': 0}
2026-09-19 07:00:30,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 867997, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 63735, 'product_id': 45238, 'quantity': 0, 'price_per_item': 65514, 'discount_per_item': 38806, 'total_price': 0}
2026-09-19 07:00:30,977 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29512, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 40313, 'product_id': 28803, 'quantity': 0, 'price_per_item': 75770, 'discount_per_item': 60824, 'total_price': 0}
2026-09-19 07:00:30,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 496895, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 9988, 'product_id': 21429, 'quantity': 0, 'price_per_item': 44438, 'discount_per_item': 15716, 'total_price': 0}
2026-09-19 07:00:30,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701443, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 52793, 'product_id': 42736, 'quantity': 0, 'price_per_item': 26429, 'discount_per_item': 565, 'total_price': 0}
2026-09-19 07:00:31,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 793760, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 34784, 'product_id': 20676, 'quantity': 0, 'price_per_item': 21593, 'discount_per_item': 2924, 'total_price': 0}
2026-09-19 07:00:31,045 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673491, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 42349, 'product_id': 1760, 'quantity': 0, 'price_per_item': 21294, 'discount_per_item': 3393, 'total_price': 0}
2026-09-19 07:00:31,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186042, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 8938, 'product_id': 3400, 'quantity': 0, 'price_per_item': 4857, 'discount_per_item': 3059, 'total_price': 0}
2026-09-19 07:00:31,117 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 141000, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 36580, 'product_id': 4247, 'quantity': 0, 'price_per_item': 76199, 'discount_per_item': 31635, 'total_price': 0}
2026-09-19 07:00:31,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 28000, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 67357, 'product_id': 7315, 'quantity': 0, 'price_per_item': 91141, 'discount_per_item': 6362, 'total_price': 0}
2026-09-19 07:00:31,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217260, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 28968, 'product_id': 46779, 'quantity': 0, 'price_per_item': 41552, 'discount_per_item': 15023, 'total_price': 0}
2026-09-19 07:00:31,163 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907682, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 68731, 'product_id': 17726, 'quantity': 0, 'price_per_item': 92141, 'discount_per_item': 3346, 'total_price': 0}
2026-09-19 07:00:31,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834781, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 26854, 'product_id': 27449, 'quantity': 0, 'price_per_item': 10478, 'discount_per_item': 1970, 'total_price': 0}
2026-09-19 07:00:31,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 149158, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 50202, 'product_id': 11256, 'quantity': 0, 'price_per_item': 65103, 'discount_per_item': 62271, 'total_price': 0}
2026-09-19 07:00:31,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 889747, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 34132, 'product_id': 15401, 'quantity': 0, 'price_per_item': 22441, 'discount_per_item': 17279, 'total_price': 0}
2026-09-19 07:00:31,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624689, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 74814, 'product_id': 7005, 'quantity': 0, 'price_per_item': 19974, 'discount_per_item': 15501, 'total_price': 0}
2026-09-19 07:00:31,235 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 271473, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 18901, 'product_id': 24496, 'quantity': 0, 'price_per_item': 49596, 'discount_per_item': 28472, 'total_price': 0}
2026-09-19 07:00:31,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 646211, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 71511, 'product_id': 17595, 'quantity': 0, 'price_per_item': 18140, 'discount_per_item': 629, 'total_price': 0}
2026-09-19 07:00:31,265 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941679, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 80283, 'product_id': 2666, 'quantity': 0, 'price_per_item': 57991, 'discount_per_item': 35287, 'total_price': 0}
2026-09-19 07:00:31,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 408713, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 32124, 'product_id': 34839, 'quantity': 0, 'price_per_item': 26274, 'discount_per_item': 21546, 'total_price': 0}
2026-09-19 07:00:31,335 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640281, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 27811, 'product_id': 30998, 'quantity': 0, 'price_per_item': 1724, 'discount_per_item': 915, 'total_price': 0}
2026-09-19 07:00:31,338 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480348, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 43348, 'product_id': 8115, 'quantity': 0, 'price_per_item': 35014, 'discount_per_item': 6531, 'total_price': 0}
2026-09-19 07:00:31,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661161, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 4548, 'product_id': 47698, 'quantity': 0, 'price_per_item': 53493, 'discount_per_item': 38465, 'total_price': 0}
2026-09-19 07:00:31,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762697, 'gender': 'F', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 8096, 'product_id': 46755, 'quantity': 0, 'price_per_item': 99568, 'discount_per_item': 93266, 'total_price': 0}
2026-09-19 07:00:31,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500590, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 58621, 'product_id': 20081, 'quantity': 0, 'price_per_item': 82837, 'discount_per_item': 43292, 'total_price': 0}
2026-09-19 07:00:31,401 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500368, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 71247, 'product_id': 35230, 'quantity': 0, 'price_per_item': 22894, 'discount_per_item': 2964, 'total_price': 0}
2026-09-19 07:00:31,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 137505, 'gender': 'M', 'purchase_datetime': '2026-09-18', 'purchase_time_as_seconds_from_midnight': 52529, 'product_id': 19304, 'quantity': 0, 'price_per_item': 11852, 'discount_per_item': 3172, 'total_price': 0}
2026-09-19 07:00:31,464 INFO [DataParsing]: Успешно обработано 6174 записей из 6319
2026-09-19 07:00:39,585 INFO [DBClient]: В таблицу purchases добавлено 6174 новых строк
2026-09-19 07:00:39,595 INFO [DBClient]: Соединение с базой данных закрыто
2026-09-19 07:00:39,596 INFO [App]: Завершение работы «marketplace_data_service»
2026-09-19 07:00:39,596 INFO [App]: Загрузка завершена за 37.12 секунд
2026-09-19 07:00:39,596 INFO [App]: ============================================================

