2026-03-16 07:00:01,959 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-16 07:00:01,962 INFO [DBClient]: Таблица purchases уже существует
2026-03-16 07:00:01,962 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-16 07:00:01,962 INFO [DailyDataLoader]: Обработка даты: 2026-03-15
2026-03-16 07:00:01,963 INFO [ApiClient]: Запрос данных с API за 2026-03-15
2026-03-16 07:00:11,128 INFO [ApiClient]: Успешно получено 5262 записей
2026-03-16 07:00:11,140 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254121, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 47911, 'product_id': 35719, 'quantity': 0, 'price_per_item': 85415, 'discount_per_item': 11832, 'total_price': 0}
2026-03-16 07:00:12,645 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 216851, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 12952, 'product_id': 688, 'quantity': 0, 'price_per_item': 40196, 'discount_per_item': 19000, 'total_price': 0}
2026-03-16 07:00:12,650 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 502557, 'gender': 'F', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 55960, 'product_id': 38605, 'quantity': 0, 'price_per_item': 62789, 'discount_per_item': 25487, 'total_price': 0}
2026-03-16 07:00:12,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974699, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 75641, 'product_id': 47117, 'quantity': 0, 'price_per_item': 27686, 'discount_per_item': 22206, 'total_price': 0}
2026-03-16 07:00:12,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 863194, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 74191, 'product_id': 12615, 'quantity': 0, 'price_per_item': 52895, 'discount_per_item': 2465, 'total_price': 0}
2026-03-16 07:00:12,696 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435611, 'gender': 'M', 'purchase_datetime': '2026-03-15', 'purchase_time_as_seconds_from_midnight': 31598, 'product_id': 12542, 'quantity': 0, 'price_per_item': 38413, 'discount_per_item': 8231, 'total_price': 0}
2026-03-16 07:00:12,702 INFO [DataParsing]: Успешно обработано 5175 записей из 5262
2026-03-16 07:00:13,945 INFO [DBClient]: В таблицу purchases добавлено 5175 новых строк
2026-03-16 07:00:13,947 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-16 07:00:13,947 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-16 07:00:13,947 INFO [App]: Загрузка завершена за 11.99 секунд
2026-03-16 07:00:13,947 INFO [App]: ============================================================

