2025-12-30 07:00:01,788 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-30 07:00:01,793 INFO [DBClient]: Таблица purchases уже существует
2025-12-30 07:00:01,793 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-30 07:00:01,793 INFO [DailyDataLoader]: Обработка даты: 2025-12-29
2025-12-30 07:00:01,793 INFO [ApiClient]: Запрос данных с API за 2025-12-29
2025-12-30 07:00:41,602 INFO [ApiClient]: Успешно получено 6413 записей
2025-12-30 07:00:41,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741081, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 59006, 'product_id': 23939, 'quantity': 0, 'price_per_item': 61608, 'discount_per_item': 31961, 'total_price': 0}
2025-12-30 07:00:42,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239441, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 65040, 'product_id': 31862, 'quantity': 0, 'price_per_item': 42413, 'discount_per_item': 20843, 'total_price': 0}
2025-12-30 07:00:42,715 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 730825, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 82139, 'product_id': 30091, 'quantity': 0, 'price_per_item': 91204, 'discount_per_item': 3608, 'total_price': 0}
2025-12-30 07:00:42,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 747953, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 27999, 'product_id': 47879, 'quantity': 0, 'price_per_item': 67156, 'discount_per_item': 62244, 'total_price': 0}
2025-12-30 07:00:42,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777136, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 66936, 'product_id': 32782, 'quantity': 0, 'price_per_item': 36928, 'discount_per_item': 36010, 'total_price': 0}
2025-12-30 07:00:42,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596975, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 23585, 'product_id': 32652, 'quantity': 0, 'price_per_item': 20993, 'discount_per_item': 1850, 'total_price': 0}
2025-12-30 07:00:42,764 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129389, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 10562, 'product_id': 18982, 'quantity': 0, 'price_per_item': 73916, 'discount_per_item': 55244, 'total_price': 0}
2025-12-30 07:00:42,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231284, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 77198, 'product_id': 32498, 'quantity': 0, 'price_per_item': 19733, 'discount_per_item': 9741, 'total_price': 0}
2025-12-30 07:00:42,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87687, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 13842, 'product_id': 44104, 'quantity': 0, 'price_per_item': 86217, 'discount_per_item': 86050, 'total_price': 0}
2025-12-30 07:00:42,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772321, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 40890, 'product_id': 18679, 'quantity': 0, 'price_per_item': 42527, 'discount_per_item': 37829, 'total_price': 0}
2025-12-30 07:00:42,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 82181, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 72180, 'product_id': 31816, 'quantity': 0, 'price_per_item': 49779, 'discount_per_item': 34124, 'total_price': 0}
2025-12-30 07:00:42,851 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 780719, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 74343, 'product_id': 46318, 'quantity': 0, 'price_per_item': 77317, 'discount_per_item': 23977, 'total_price': 0}
2025-12-30 07:00:42,861 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445880, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 79642, 'product_id': 34407, 'quantity': 0, 'price_per_item': 82513, 'discount_per_item': 34369, 'total_price': 0}
2025-12-30 07:00:42,901 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 818959, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 7043, 'product_id': 44656, 'quantity': 0, 'price_per_item': 32245, 'discount_per_item': 2336, 'total_price': 0}
2025-12-30 07:00:42,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186463, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 51226, 'product_id': 9736, 'quantity': 0, 'price_per_item': 97749, 'discount_per_item': 74690, 'total_price': 0}
2025-12-30 07:00:42,912 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 689985, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 45443, 'product_id': 31814, 'quantity': 0, 'price_per_item': 3708, 'discount_per_item': 3350, 'total_price': 0}
2025-12-30 07:00:42,945 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681636, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 29109, 'product_id': 27128, 'quantity': 0, 'price_per_item': 73441, 'discount_per_item': 64406, 'total_price': 0}
2025-12-30 07:00:42,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894729, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 72765, 'product_id': 20768, 'quantity': 0, 'price_per_item': 66022, 'discount_per_item': 20730, 'total_price': 0}
2025-12-30 07:00:42,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 443281, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 21044, 'product_id': 9429, 'quantity': 0, 'price_per_item': 10408, 'discount_per_item': 6529, 'total_price': 0}
2025-12-30 07:00:42,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 560367, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 66897, 'product_id': 43765, 'quantity': 0, 'price_per_item': 8607, 'discount_per_item': 7606, 'total_price': 0}
2025-12-30 07:00:43,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 441064, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 69648, 'product_id': 21684, 'quantity': 0, 'price_per_item': 26112, 'discount_per_item': 22977, 'total_price': 0}
2025-12-30 07:00:43,023 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 433308, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 53253, 'product_id': 47557, 'quantity': 0, 'price_per_item': 8363, 'discount_per_item': 3505, 'total_price': 0}
2025-12-30 07:00:43,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 761700, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 10214, 'product_id': 25204, 'quantity': 0, 'price_per_item': 17863, 'discount_per_item': 1555, 'total_price': 0}
2025-12-30 07:00:43,028 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765307, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 55487, 'product_id': 27498, 'quantity': 0, 'price_per_item': 49645, 'discount_per_item': 6662, 'total_price': 0}
2025-12-30 07:00:43,040 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 302846, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 21735, 'product_id': 37819, 'quantity': 0, 'price_per_item': 42746, 'discount_per_item': 11479, 'total_price': 0}
2025-12-30 07:00:43,046 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402778, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 60370, 'product_id': 18296, 'quantity': 0, 'price_per_item': 48149, 'discount_per_item': 43287, 'total_price': 0}
2025-12-30 07:00:43,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 159287, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 57382, 'product_id': 6387, 'quantity': 0, 'price_per_item': 56341, 'discount_per_item': 49171, 'total_price': 0}
2025-12-30 07:00:43,059 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74490, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 49947, 'product_id': 48325, 'quantity': 0, 'price_per_item': 31072, 'discount_per_item': 13882, 'total_price': 0}
2025-12-30 07:00:43,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 113930, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 1575, 'product_id': 11907, 'quantity': 0, 'price_per_item': 47625, 'discount_per_item': 26958, 'total_price': 0}
2025-12-30 07:00:43,076 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 120377, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 40748, 'product_id': 4768, 'quantity': 0, 'price_per_item': 52816, 'discount_per_item': 48226, 'total_price': 0}
2025-12-30 07:00:43,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 253780, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 3843, 'product_id': 45463, 'quantity': 0, 'price_per_item': 90872, 'discount_per_item': 25285, 'total_price': 0}
2025-12-30 07:00:43,131 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 556563, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 69584, 'product_id': 30935, 'quantity': 0, 'price_per_item': 78740, 'discount_per_item': 27293, 'total_price': 0}
2025-12-30 07:00:43,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758829, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 75777, 'product_id': 39734, 'quantity': 0, 'price_per_item': 58834, 'discount_per_item': 24216, 'total_price': 0}
2025-12-30 07:00:43,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 994259, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 79632, 'product_id': 39858, 'quantity': 0, 'price_per_item': 49816, 'discount_per_item': 42703, 'total_price': 0}
2025-12-30 07:00:43,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 369173, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 3312, 'product_id': 9334, 'quantity': 0, 'price_per_item': 37124, 'discount_per_item': 36486, 'total_price': 0}
2025-12-30 07:00:43,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759301, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 38788, 'product_id': 7119, 'quantity': 0, 'price_per_item': 76285, 'discount_per_item': 17790, 'total_price': 0}
2025-12-30 07:00:43,189 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 948426, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 46210, 'product_id': 29460, 'quantity': 0, 'price_per_item': 26275, 'discount_per_item': 6500, 'total_price': 0}
2025-12-30 07:00:43,200 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 894021, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 10287, 'product_id': 46301, 'quantity': 0, 'price_per_item': 18921, 'discount_per_item': 1488, 'total_price': 0}
2025-12-30 07:00:43,202 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516953, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 66242, 'product_id': 28743, 'quantity': 0, 'price_per_item': 48205, 'discount_per_item': 18276, 'total_price': 0}
2025-12-30 07:00:43,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987144, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 22365, 'product_id': 3672, 'quantity': 0, 'price_per_item': 78891, 'discount_per_item': 48927, 'total_price': 0}
2025-12-30 07:00:43,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 182779, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 60224, 'product_id': 19735, 'quantity': 0, 'price_per_item': 88950, 'discount_per_item': 29547, 'total_price': 0}
2025-12-30 07:00:43,232 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391445, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 37705, 'product_id': 43845, 'quantity': 0, 'price_per_item': 91574, 'discount_per_item': 90158, 'total_price': 0}
2025-12-30 07:00:43,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772504, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 32809, 'product_id': 45361, 'quantity': 0, 'price_per_item': 12313, 'discount_per_item': 8804, 'total_price': 0}
2025-12-30 07:00:43,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 306622, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 46237, 'product_id': 1289, 'quantity': 0, 'price_per_item': 91906, 'discount_per_item': 8606, 'total_price': 0}
2025-12-30 07:00:43,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 552234, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 56485, 'product_id': 15000, 'quantity': 0, 'price_per_item': 69710, 'discount_per_item': 16408, 'total_price': 0}
2025-12-30 07:00:43,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 854418, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 41717, 'product_id': 18528, 'quantity': 0, 'price_per_item': 48318, 'discount_per_item': 26973, 'total_price': 0}
2025-12-30 07:00:43,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 71259, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 68220, 'product_id': 43679, 'quantity': 0, 'price_per_item': 61730, 'discount_per_item': 23134, 'total_price': 0}
2025-12-30 07:00:43,326 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179794, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 57236, 'product_id': 14248, 'quantity': 0, 'price_per_item': 7485, 'discount_per_item': 1873, 'total_price': 0}
2025-12-30 07:00:43,330 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464035, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 76989, 'product_id': 20054, 'quantity': 0, 'price_per_item': 82174, 'discount_per_item': 60270, 'total_price': 0}
2025-12-30 07:00:43,333 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 207605, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 58268, 'product_id': 32018, 'quantity': 0, 'price_per_item': 81443, 'discount_per_item': 69775, 'total_price': 0}
2025-12-30 07:00:43,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645131, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 27059, 'product_id': 7678, 'quantity': 0, 'price_per_item': 55855, 'discount_per_item': 35345, 'total_price': 0}
2025-12-30 07:00:43,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144806, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 52514, 'product_id': 44822, 'quantity': 0, 'price_per_item': 90335, 'discount_per_item': 22022, 'total_price': 0}
2025-12-30 07:00:43,382 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58035, 'gender': 'M', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 65933, 'product_id': 42995, 'quantity': 0, 'price_per_item': 61342, 'discount_per_item': 12143, 'total_price': 0}
2025-12-30 07:00:43,384 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186574, 'gender': 'F', 'purchase_datetime': '2025-12-29', 'purchase_time_as_seconds_from_midnight': 13489, 'product_id': 45214, 'quantity': 0, 'price_per_item': 83322, 'discount_per_item': 72593, 'total_price': 0}
2025-12-30 07:00:43,386 INFO [DataParsing]: Успешно обработано 6278 записей из 6413
2025-12-30 07:00:44,425 INFO [DBClient]: В таблицу purchases добавлено 6278 новых строк
2025-12-30 07:00:44,427 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-30 07:00:44,427 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-30 07:00:44,427 INFO [App]: Загрузка завершена за 42.64 секунд
2025-12-30 07:00:44,427 INFO [App]: ============================================================

