2025-12-16 07:00:02,427 INFO [App]: Запуск работы «marketplace_data_service»
2025-12-16 07:00:02,430 INFO [DBClient]: Таблица purchases уже существует
2025-12-16 07:00:02,430 INFO [App]: Запуск загрузки данных за предыдущий день
2025-12-16 07:00:02,430 INFO [DailyDataLoader]: Обработка даты: 2025-12-15
2025-12-16 07:00:02,430 INFO [ApiClient]: Запрос данных с API за 2025-12-15
2025-12-16 07:00:41,480 INFO [ApiClient]: Успешно получено 9957 записей
2025-12-16 07:00:41,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215508, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 25177, 'product_id': 49024, 'quantity': 0, 'price_per_item': 1775, 'discount_per_item': 150, 'total_price': 0}
2025-12-16 07:00:43,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987094, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 3620, 'product_id': 16075, 'quantity': 0, 'price_per_item': 36602, 'discount_per_item': 23857, 'total_price': 0}
2025-12-16 07:00:43,866 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 617597, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 38282, 'product_id': 13781, 'quantity': 0, 'price_per_item': 32007, 'discount_per_item': 4021, 'total_price': 0}
2025-12-16 07:00:43,873 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317048, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 25206, 'product_id': 37853, 'quantity': 0, 'price_per_item': 29339, 'discount_per_item': 21537, 'total_price': 0}
2025-12-16 07:00:43,877 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365302, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 68970, 'product_id': 7258, 'quantity': 0, 'price_per_item': 95338, 'discount_per_item': 11946, 'total_price': 0}
2025-12-16 07:00:43,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 66529, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 17275, 'product_id': 15313, 'quantity': 0, 'price_per_item': 78571, 'discount_per_item': 60467, 'total_price': 0}
2025-12-16 07:00:43,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 668480, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 62737, 'product_id': 32904, 'quantity': 0, 'price_per_item': 87744, 'discount_per_item': 21033, 'total_price': 0}
2025-12-16 07:00:43,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946042, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 14832, 'product_id': 25776, 'quantity': 0, 'price_per_item': 32541, 'discount_per_item': 23803, 'total_price': 0}
2025-12-16 07:00:43,888 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 506863, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 59181, 'product_id': 10969, 'quantity': 0, 'price_per_item': 97420, 'discount_per_item': 50128, 'total_price': 0}
2025-12-16 07:00:43,902 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 150704, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 51112, 'product_id': 8912, 'quantity': 0, 'price_per_item': 50356, 'discount_per_item': 12284, 'total_price': 0}
2025-12-16 07:00:43,903 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 539090, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 29836, 'product_id': 38668, 'quantity': 0, 'price_per_item': 97694, 'discount_per_item': 88179, 'total_price': 0}
2025-12-16 07:00:43,921 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 6778, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 10047, 'product_id': 1468, 'quantity': 0, 'price_per_item': 10218, 'discount_per_item': 1797, 'total_price': 0}
2025-12-16 07:00:43,935 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59670, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 9526, 'product_id': 30828, 'quantity': 0, 'price_per_item': 31864, 'discount_per_item': 4362, 'total_price': 0}
2025-12-16 07:00:43,944 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 381579, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 11739, 'product_id': 43831, 'quantity': 0, 'price_per_item': 74009, 'discount_per_item': 9534, 'total_price': 0}
2025-12-16 07:00:43,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569941, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 65707, 'product_id': 10485, 'quantity': 0, 'price_per_item': 63849, 'discount_per_item': 37753, 'total_price': 0}
2025-12-16 07:00:43,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 663646, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 44554, 'product_id': 28488, 'quantity': 0, 'price_per_item': 83466, 'discount_per_item': 54029, 'total_price': 0}
2025-12-16 07:00:43,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 788268, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 50480, 'product_id': 42151, 'quantity': 0, 'price_per_item': 70624, 'discount_per_item': 43127, 'total_price': 0}
2025-12-16 07:00:43,976 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 711787, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 81305, 'product_id': 11890, 'quantity': 0, 'price_per_item': 85372, 'discount_per_item': 18686, 'total_price': 0}
2025-12-16 07:00:43,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 619377, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 8585, 'product_id': 19098, 'quantity': 0, 'price_per_item': 70405, 'discount_per_item': 607, 'total_price': 0}
2025-12-16 07:00:44,020 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 754969, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 28935, 'product_id': 3524, 'quantity': 0, 'price_per_item': 9434, 'discount_per_item': 2692, 'total_price': 0}
2025-12-16 07:00:44,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810839, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 73572, 'product_id': 12572, 'quantity': 0, 'price_per_item': 32136, 'discount_per_item': 28600, 'total_price': 0}
2025-12-16 07:00:44,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 945825, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 11834, 'product_id': 16036, 'quantity': 0, 'price_per_item': 94092, 'discount_per_item': 44415, 'total_price': 0}
2025-12-16 07:00:44,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 72896, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 28806, 'product_id': 7242, 'quantity': 0, 'price_per_item': 79344, 'discount_per_item': 2857, 'total_price': 0}
2025-12-16 07:00:44,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950792, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 82279, 'product_id': 2078, 'quantity': 0, 'price_per_item': 61525, 'discount_per_item': 19450, 'total_price': 0}
2025-12-16 07:00:44,089 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791350, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 64070, 'product_id': 1849, 'quantity': 0, 'price_per_item': 57226, 'discount_per_item': 20668, 'total_price': 0}
2025-12-16 07:00:44,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715685, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 67351, 'product_id': 39061, 'quantity': 0, 'price_per_item': 66268, 'discount_per_item': 47251, 'total_price': 0}
2025-12-16 07:00:44,125 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879907, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 28292, 'product_id': 46687, 'quantity': 0, 'price_per_item': 26630, 'discount_per_item': 11790, 'total_price': 0}
2025-12-16 07:00:44,143 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430179, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 48370, 'product_id': 13781, 'quantity': 0, 'price_per_item': 32007, 'discount_per_item': 6452, 'total_price': 0}
2025-12-16 07:00:44,149 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748648, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 4689, 'product_id': 23132, 'quantity': 0, 'price_per_item': 56481, 'discount_per_item': 29747, 'total_price': 0}
2025-12-16 07:00:44,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244111, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 42304, 'product_id': 7110, 'quantity': 0, 'price_per_item': 61613, 'discount_per_item': 89, 'total_price': 0}
2025-12-16 07:00:44,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729624, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 48624, 'product_id': 36319, 'quantity': 0, 'price_per_item': 10335, 'discount_per_item': 1141, 'total_price': 0}
2025-12-16 07:00:44,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 92489, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 59246, 'product_id': 27404, 'quantity': 0, 'price_per_item': 81187, 'discount_per_item': 45050, 'total_price': 0}
2025-12-16 07:00:44,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 482343, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 12238, 'product_id': 36911, 'quantity': 0, 'price_per_item': 10301, 'discount_per_item': 2764, 'total_price': 0}
2025-12-16 07:00:44,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959572, 'gender': 'F', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 40732, 'product_id': 29023, 'quantity': 0, 'price_per_item': 82185, 'discount_per_item': 50280, 'total_price': 0}
2025-12-16 07:00:44,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 250469, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 24286, 'product_id': 45834, 'quantity': 0, 'price_per_item': 42680, 'discount_per_item': 22495, 'total_price': 0}
2025-12-16 07:00:44,310 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602496, 'gender': 'M', 'purchase_datetime': '2025-12-15', 'purchase_time_as_seconds_from_midnight': 18122, 'product_id': 47304, 'quantity': 0, 'price_per_item': 57985, 'discount_per_item': 50692, 'total_price': 0}
2025-12-16 07:00:44,325 INFO [DataParsing]: Успешно обработано 9757 записей из 9957
2025-12-16 07:00:45,689 INFO [DBClient]: В таблицу purchases добавлено 9757 новых строк
2025-12-16 07:00:45,693 INFO [DBClient]: Соединение с базой данных закрыто
2025-12-16 07:00:45,693 INFO [App]: Завершение работы «marketplace_data_service»
2025-12-16 07:00:45,693 INFO [App]: Загрузка завершена за 43.27 секунд
2025-12-16 07:00:45,693 INFO [App]: ============================================================

