2026-03-04 07:00:01,853 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-04 07:00:01,858 INFO [DBClient]: Таблица purchases уже существует
2026-03-04 07:00:01,858 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-04 07:00:01,858 INFO [DailyDataLoader]: Обработка даты: 2026-03-03
2026-03-04 07:00:01,858 INFO [ApiClient]: Запрос данных с API за 2026-03-03
2026-03-04 07:00:15,686 INFO [ApiClient]: Успешно получено 6977 записей
2026-03-04 07:00:15,699 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 266326, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 12848, 'product_id': 27073, 'quantity': 0, 'price_per_item': 16952, 'discount_per_item': 10636, 'total_price': 0}
2026-03-04 07:00:16,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944534, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 3587, 'product_id': 43947, 'quantity': 0, 'price_per_item': 96136, 'discount_per_item': 30951, 'total_price': 0}
2026-03-04 07:00:16,968 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10484, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 9590, 'product_id': 7678, 'quantity': 0, 'price_per_item': 55855, 'discount_per_item': 47498, 'total_price': 0}
2026-03-04 07:00:16,980 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865696, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 12879, 'product_id': 46066, 'quantity': 0, 'price_per_item': 24863, 'discount_per_item': 4401, 'total_price': 0}
2026-03-04 07:00:16,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 411802, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 71724, 'product_id': 9120, 'quantity': 0, 'price_per_item': 18901, 'discount_per_item': 2007, 'total_price': 0}
2026-03-04 07:00:16,997 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 405330, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 10284, 'product_id': 32341, 'quantity': 0, 'price_per_item': 56118, 'discount_per_item': 10178, 'total_price': 0}
2026-03-04 07:00:17,025 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 727881, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 60602, 'product_id': 15010, 'quantity': 0, 'price_per_item': 93988, 'discount_per_item': 25700, 'total_price': 0}
2026-03-04 07:00:17,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 741171, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 28040, 'product_id': 27005, 'quantity': 0, 'price_per_item': 95152, 'discount_per_item': 78873, 'total_price': 0}
2026-03-04 07:00:17,049 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 681517, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 30912, 'product_id': 8356, 'quantity': 0, 'price_per_item': 82182, 'discount_per_item': 10374, 'total_price': 0}
2026-03-04 07:00:17,064 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715357, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 16320, 'product_id': 38465, 'quantity': 0, 'price_per_item': 96519, 'discount_per_item': 15139, 'total_price': 0}
2026-03-04 07:00:17,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545365, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 83163, 'product_id': 46190, 'quantity': 0, 'price_per_item': 86461, 'discount_per_item': 84495, 'total_price': 0}
2026-03-04 07:00:17,092 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602753, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 61423, 'product_id': 40617, 'quantity': 0, 'price_per_item': 97774, 'discount_per_item': 14723, 'total_price': 0}
2026-03-04 07:00:17,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 99536, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 23935, 'product_id': 43920, 'quantity': 0, 'price_per_item': 42410, 'discount_per_item': 37443, 'total_price': 0}
2026-03-04 07:00:17,118 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73555, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 25188, 'product_id': 10178, 'quantity': 0, 'price_per_item': 43473, 'discount_per_item': 23481, 'total_price': 0}
2026-03-04 07:00:17,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208640, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 7630, 'product_id': 35280, 'quantity': 0, 'price_per_item': 52816, 'discount_per_item': 11053, 'total_price': 0}
2026-03-04 07:00:17,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 143710, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 78807, 'product_id': 31555, 'quantity': 0, 'price_per_item': 75284, 'discount_per_item': 17288, 'total_price': 0}
2026-03-04 07:00:17,176 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352534, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 35560, 'product_id': 22870, 'quantity': 0, 'price_per_item': 17473, 'discount_per_item': 489, 'total_price': 0}
2026-03-04 07:00:17,223 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229190, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 52065, 'product_id': 8461, 'quantity': 0, 'price_per_item': 46088, 'discount_per_item': 5788, 'total_price': 0}
2026-03-04 07:00:17,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 643365, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 13551, 'product_id': 49527, 'quantity': 0, 'price_per_item': 75185, 'discount_per_item': 70923, 'total_price': 0}
2026-03-04 07:00:17,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956037, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 78490, 'product_id': 39910, 'quantity': 0, 'price_per_item': 34662, 'discount_per_item': 22756, 'total_price': 0}
2026-03-04 07:00:17,276 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352512, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 19424, 'product_id': 8873, 'quantity': 0, 'price_per_item': 5000, 'discount_per_item': 4008, 'total_price': 0}
2026-03-04 07:00:17,285 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841738, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 8807, 'product_id': 42242, 'quantity': 0, 'price_per_item': 78544, 'discount_per_item': 70713, 'total_price': 0}
2026-03-04 07:00:17,337 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 843298, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 8111, 'product_id': 36287, 'quantity': 0, 'price_per_item': 75487, 'discount_per_item': 11479, 'total_price': 0}
2026-03-04 07:00:17,339 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 275062, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 63259, 'product_id': 11653, 'quantity': 0, 'price_per_item': 60702, 'discount_per_item': 45257, 'total_price': 0}
2026-03-04 07:00:17,355 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 536884, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 13913, 'product_id': 49518, 'quantity': 0, 'price_per_item': 54576, 'discount_per_item': 18107, 'total_price': 0}
2026-03-04 07:00:17,443 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15562, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 14765, 'product_id': 22090, 'quantity': 0, 'price_per_item': 61238, 'discount_per_item': 54430, 'total_price': 0}
2026-03-04 07:00:17,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 642108, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 40764, 'product_id': 19437, 'quantity': 0, 'price_per_item': 88857, 'discount_per_item': 66410, 'total_price': 0}
2026-03-04 07:00:17,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 87737, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 71374, 'product_id': 25030, 'quantity': 0, 'price_per_item': 7471, 'discount_per_item': 6280, 'total_price': 0}
2026-03-04 07:00:17,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466928, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 55757, 'product_id': 15382, 'quantity': 0, 'price_per_item': 30946, 'discount_per_item': 24331, 'total_price': 0}
2026-03-04 07:00:17,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811782, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 29186, 'product_id': 29944, 'quantity': 0, 'price_per_item': 22918, 'discount_per_item': 6146, 'total_price': 0}
2026-03-04 07:00:17,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 674213, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 33878, 'product_id': 5522, 'quantity': 0, 'price_per_item': 40137, 'discount_per_item': 18905, 'total_price': 0}
2026-03-04 07:00:17,600 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 584944, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76183, 'product_id': 17208, 'quantity': 0, 'price_per_item': 75701, 'discount_per_item': 63739, 'total_price': 0}
2026-03-04 07:00:17,606 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362889, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 41606, 'product_id': 21894, 'quantity': 0, 'price_per_item': 60191, 'discount_per_item': 15341, 'total_price': 0}
2026-03-04 07:00:17,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581773, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 5865, 'product_id': 4291, 'quantity': 0, 'price_per_item': 68920, 'discount_per_item': 28747, 'total_price': 0}
2026-03-04 07:00:17,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 320989, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 4495, 'product_id': 45083, 'quantity': 0, 'price_per_item': 14753, 'discount_per_item': 10362, 'total_price': 0}
2026-03-04 07:00:17,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947710, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 86349, 'product_id': 26697, 'quantity': 0, 'price_per_item': 31283, 'discount_per_item': 6019, 'total_price': 0}
2026-03-04 07:00:17,653 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 203220, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 57787, 'product_id': 9074, 'quantity': 0, 'price_per_item': 86809, 'discount_per_item': 35660, 'total_price': 0}
2026-03-04 07:00:17,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 768925, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 41939, 'product_id': 3773, 'quantity': 0, 'price_per_item': 76695, 'discount_per_item': 22830, 'total_price': 0}
2026-03-04 07:00:17,672 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 752957, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 68147, 'product_id': 16333, 'quantity': 0, 'price_per_item': 81656, 'discount_per_item': 24530, 'total_price': 0}
2026-03-04 07:00:17,675 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155051, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 3112, 'product_id': 46326, 'quantity': 0, 'price_per_item': 65517, 'discount_per_item': 2466, 'total_price': 0}
2026-03-04 07:00:17,780 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 713079, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 69723, 'product_id': 9617, 'quantity': 0, 'price_per_item': 82077, 'discount_per_item': 17969, 'total_price': 0}
2026-03-04 07:00:17,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31449, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 10830, 'product_id': 48747, 'quantity': 0, 'price_per_item': 16022, 'discount_per_item': 3652, 'total_price': 0}
2026-03-04 07:00:17,797 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409776, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 45263, 'product_id': 40691, 'quantity': 0, 'price_per_item': 60898, 'discount_per_item': 37764, 'total_price': 0}
2026-03-04 07:00:17,810 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 202306, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 35265, 'product_id': 9138, 'quantity': 0, 'price_per_item': 78644, 'discount_per_item': 9696, 'total_price': 0}
2026-03-04 07:00:17,815 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 517225, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 49852, 'product_id': 41688, 'quantity': 0, 'price_per_item': 34281, 'discount_per_item': 11187, 'total_price': 0}
2026-03-04 07:00:17,828 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229122, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 85920, 'product_id': 38372, 'quantity': 0, 'price_per_item': 15143, 'discount_per_item': 9375, 'total_price': 0}
2026-03-04 07:00:17,831 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 828357, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 69229, 'product_id': 14988, 'quantity': 0, 'price_per_item': 30630, 'discount_per_item': 8413, 'total_price': 0}
2026-03-04 07:00:17,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 930799, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 74215, 'product_id': 14182, 'quantity': 0, 'price_per_item': 92523, 'discount_per_item': 57177, 'total_price': 0}
2026-03-04 07:00:17,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 690186, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 23935, 'product_id': 20288, 'quantity': 0, 'price_per_item': 60563, 'discount_per_item': 4521, 'total_price': 0}
2026-03-04 07:00:17,860 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 469199, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 6662, 'product_id': 21291, 'quantity': 0, 'price_per_item': 28514, 'discount_per_item': 6338, 'total_price': 0}
2026-03-04 07:00:17,879 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465104, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 58700, 'product_id': 11680, 'quantity': 0, 'price_per_item': 43319, 'discount_per_item': 40331, 'total_price': 0}
2026-03-04 07:00:17,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821579, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 76374, 'product_id': 29417, 'quantity': 0, 'price_per_item': 950, 'discount_per_item': 332, 'total_price': 0}
2026-03-04 07:00:17,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 693172, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 29829, 'product_id': 41267, 'quantity': 0, 'price_per_item': 40029, 'discount_per_item': 8453, 'total_price': 0}
2026-03-04 07:00:17,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263977, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 5083, 'product_id': 12566, 'quantity': 0, 'price_per_item': 11773, 'discount_per_item': 10619, 'total_price': 0}
2026-03-04 07:00:17,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 870575, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 14652, 'product_id': 42353, 'quantity': 0, 'price_per_item': 79671, 'discount_per_item': 65999, 'total_price': 0}
2026-03-04 07:00:18,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 225182, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 66427, 'product_id': 16343, 'quantity': 0, 'price_per_item': 71124, 'discount_per_item': 62939, 'total_price': 0}
2026-03-04 07:00:18,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 685253, 'gender': 'F', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 12931, 'product_id': 43784, 'quantity': 0, 'price_per_item': 70872, 'discount_per_item': 55518, 'total_price': 0}
2026-03-04 07:00:18,030 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678675, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 15210, 'product_id': 14320, 'quantity': 0, 'price_per_item': 91309, 'discount_per_item': 3721, 'total_price': 0}
2026-03-04 07:00:18,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756191, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 81722, 'product_id': 12509, 'quantity': 0, 'price_per_item': 87635, 'discount_per_item': 28822, 'total_price': 0}
2026-03-04 07:00:18,063 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 400451, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 27537, 'product_id': 2093, 'quantity': 0, 'price_per_item': 74258, 'discount_per_item': 33773, 'total_price': 0}
2026-03-04 07:00:18,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 116775, 'gender': 'M', 'purchase_datetime': '2026-03-03', 'purchase_time_as_seconds_from_midnight': 39365, 'product_id': 9039, 'quantity': 0, 'price_per_item': 27621, 'discount_per_item': 6071, 'total_price': 0}
2026-03-04 07:00:18,129 INFO [DataParsing]: Успешно обработано 6835 записей из 6977
2026-03-04 07:00:19,629 INFO [DBClient]: В таблицу purchases добавлено 6835 новых строк
2026-03-04 07:00:19,631 INFO [DBClient]: Соединение с базой данных закрыто
2026-03-04 07:00:19,631 INFO [App]: Завершение работы «marketplace_data_service»
2026-03-04 07:00:19,631 INFO [App]: Загрузка завершена за 17.78 секунд
2026-03-04 07:00:19,631 INFO [App]: ============================================================

