2026-08-29 07:00:01,810 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-29 07:00:01,813 INFO [DBClient]: Таблица purchases уже существует
2026-08-29 07:00:01,814 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-29 07:00:01,814 INFO [DailyDataLoader]: Обработка даты: 2026-08-28
2026-08-29 07:00:01,814 INFO [ApiClient]: Запрос данных с API за 2026-08-28
2026-08-29 07:00:05,810 INFO [ApiClient]: Успешно получено 6598 записей
2026-08-29 07:00:05,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324635, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 58902, 'product_id': 24851, 'quantity': 0, 'price_per_item': 36212, 'discount_per_item': 23644, 'total_price': 0}
2026-08-29 07:00:06,906 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238841, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 51739, 'product_id': 11326, 'quantity': 0, 'price_per_item': 33218, 'discount_per_item': 32581, 'total_price': 0}
2026-08-29 07:00:06,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529610, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 62522, 'product_id': 5829, 'quantity': 0, 'price_per_item': 91466, 'discount_per_item': 1298, 'total_price': 0}
2026-08-29 07:00:06,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 661188, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 3193, 'product_id': 14413, 'quantity': 0, 'price_per_item': 41403, 'discount_per_item': 13751, 'total_price': 0}
2026-08-29 07:00:06,986 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419511, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 5271, 'product_id': 34988, 'quantity': 0, 'price_per_item': 58343, 'discount_per_item': 55182, 'total_price': 0}
2026-08-29 07:00:06,991 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332823, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 41838, 'product_id': 23249, 'quantity': 0, 'price_per_item': 59338, 'discount_per_item': 13943, 'total_price': 0}
2026-08-29 07:00:07,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 308820, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 35724, 'product_id': 40636, 'quantity': 0, 'price_per_item': 61472, 'discount_per_item': 22802, 'total_price': 0}
2026-08-29 07:00:07,010 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122519, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 49815, 'product_id': 21252, 'quantity': 0, 'price_per_item': 18832, 'discount_per_item': 7787, 'total_price': 0}
2026-08-29 07:00:07,078 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951612, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 2278, 'product_id': 41539, 'quantity': 0, 'price_per_item': 77456, 'discount_per_item': 71573, 'total_price': 0}
2026-08-29 07:00:07,079 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572236, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80887, 'product_id': 4453, 'quantity': 0, 'price_per_item': 41791, 'discount_per_item': 1073, 'total_price': 0}
2026-08-29 07:00:07,087 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692078, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 26609, 'product_id': 25346, 'quantity': 0, 'price_per_item': 16084, 'discount_per_item': 1500, 'total_price': 0}
2026-08-29 07:00:07,093 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421638, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 14456, 'product_id': 26562, 'quantity': 0, 'price_per_item': 98332, 'discount_per_item': 56658, 'total_price': 0}
2026-08-29 07:00:07,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 826182, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 66081, 'product_id': 714, 'quantity': 0, 'price_per_item': 97334, 'discount_per_item': 39937, 'total_price': 0}
2026-08-29 07:00:07,108 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 259015, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 30254, 'product_id': 36564, 'quantity': 0, 'price_per_item': 22663, 'discount_per_item': 13954, 'total_price': 0}
2026-08-29 07:00:07,127 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 625657, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 86399, 'product_id': 37558, 'quantity': 0, 'price_per_item': 99426, 'discount_per_item': 34691, 'total_price': 0}
2026-08-29 07:00:07,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848261, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 53382, 'product_id': 39612, 'quantity': 0, 'price_per_item': 78699, 'discount_per_item': 34555, 'total_price': 0}
2026-08-29 07:00:07,171 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 419427, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 18451, 'product_id': 37499, 'quantity': 0, 'price_per_item': 49297, 'discount_per_item': 27275, 'total_price': 0}
2026-08-29 07:00:07,181 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 917457, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 38182, 'product_id': 28874, 'quantity': 0, 'price_per_item': 22586, 'discount_per_item': 3400, 'total_price': 0}
2026-08-29 07:00:07,206 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 771667, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 29195, 'product_id': 21092, 'quantity': 0, 'price_per_item': 31628, 'discount_per_item': 17220, 'total_price': 0}
2026-08-29 07:00:07,226 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 624487, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 17155, 'product_id': 48641, 'quantity': 0, 'price_per_item': 69761, 'discount_per_item': 32960, 'total_price': 0}
2026-08-29 07:00:07,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834087, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 28896, 'product_id': 6104, 'quantity': 0, 'price_per_item': 73737, 'discount_per_item': 10522, 'total_price': 0}
2026-08-29 07:00:07,239 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296584, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 85891, 'product_id': 27542, 'quantity': 0, 'price_per_item': 16373, 'discount_per_item': 14076, 'total_price': 0}
2026-08-29 07:00:07,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 735677, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 61890, 'product_id': 10948, 'quantity': 0, 'price_per_item': 25117, 'discount_per_item': 5557, 'total_price': 0}
2026-08-29 07:00:07,281 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 758672, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 73899, 'product_id': 5343, 'quantity': 0, 'price_per_item': 63066, 'discount_per_item': 45646, 'total_price': 0}
2026-08-29 07:00:07,300 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 616750, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 58300, 'product_id': 48451, 'quantity': 0, 'price_per_item': 98412, 'discount_per_item': 55280, 'total_price': 0}
2026-08-29 07:00:07,341 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139497, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 31218, 'product_id': 30793, 'quantity': 0, 'price_per_item': 9265, 'discount_per_item': 4990, 'total_price': 0}
2026-08-29 07:00:07,344 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649795, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 13169, 'product_id': 20904, 'quantity': 0, 'price_per_item': 90482, 'discount_per_item': 9312, 'total_price': 0}
2026-08-29 07:00:07,357 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 845123, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 85316, 'product_id': 44851, 'quantity': 0, 'price_per_item': 88523, 'discount_per_item': 74888, 'total_price': 0}
2026-08-29 07:00:07,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 719327, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 55366, 'product_id': 8753, 'quantity': 0, 'price_per_item': 37765, 'discount_per_item': 32881, 'total_price': 0}
2026-08-29 07:00:07,363 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 676262, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 7048, 'product_id': 27794, 'quantity': 0, 'price_per_item': 93440, 'discount_per_item': 22928, 'total_price': 0}
2026-08-29 07:00:07,375 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 810671, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 44535, 'product_id': 30148, 'quantity': 0, 'price_per_item': 9031, 'discount_per_item': 3052, 'total_price': 0}
2026-08-29 07:00:07,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935639, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 28414, 'product_id': 7094, 'quantity': 0, 'price_per_item': 56634, 'discount_per_item': 30810, 'total_price': 0}
2026-08-29 07:00:07,408 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 314761, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 20509, 'product_id': 37892, 'quantity': 0, 'price_per_item': 67602, 'discount_per_item': 8210, 'total_price': 0}
2026-08-29 07:00:07,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211067, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 66467, 'product_id': 22596, 'quantity': 0, 'price_per_item': 1232, 'discount_per_item': 394, 'total_price': 0}
2026-08-29 07:00:07,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387880, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 84836, 'product_id': 13978, 'quantity': 0, 'price_per_item': 4568, 'discount_per_item': 3786, 'total_price': 0}
2026-08-29 07:00:07,448 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 206633, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 47471, 'product_id': 10865, 'quantity': 0, 'price_per_item': 2487, 'discount_per_item': 959, 'total_price': 0}
2026-08-29 07:00:07,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 480159, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 22402, 'product_id': 40109, 'quantity': 0, 'price_per_item': 11907, 'discount_per_item': 5793, 'total_price': 0}
2026-08-29 07:00:07,490 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566153, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 50135, 'product_id': 2211, 'quantity': 0, 'price_per_item': 79242, 'discount_per_item': 49537, 'total_price': 0}
2026-08-29 07:00:07,497 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 601532, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 55719, 'product_id': 39690, 'quantity': 0, 'price_per_item': 83670, 'discount_per_item': 37470, 'total_price': 0}
2026-08-29 07:00:07,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 110314, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 24080, 'product_id': 48158, 'quantity': 0, 'price_per_item': 65261, 'discount_per_item': 16155, 'total_price': 0}
2026-08-29 07:00:07,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 578881, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 22128, 'product_id': 7668, 'quantity': 0, 'price_per_item': 69284, 'discount_per_item': 24987, 'total_price': 0}
2026-08-29 07:00:07,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 501757, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 86013, 'product_id': 6222, 'quantity': 0, 'price_per_item': 52754, 'discount_per_item': 43710, 'total_price': 0}
2026-08-29 07:00:07,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287859, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 63534, 'product_id': 22314, 'quantity': 0, 'price_per_item': 76439, 'discount_per_item': 65590, 'total_price': 0}
2026-08-29 07:00:07,540 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 466033, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 38101, 'product_id': 10222, 'quantity': 0, 'price_per_item': 8504, 'discount_per_item': 4719, 'total_price': 0}
2026-08-29 07:00:07,548 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 963624, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 27641, 'product_id': 39022, 'quantity': 0, 'price_per_item': 24740, 'discount_per_item': 1354, 'total_price': 0}
2026-08-29 07:00:07,557 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 130281, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 57879, 'product_id': 7511, 'quantity': 0, 'price_per_item': 13725, 'discount_per_item': 2100, 'total_price': 0}
2026-08-29 07:00:07,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 67603, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 39171, 'product_id': 23951, 'quantity': 0, 'price_per_item': 4937, 'discount_per_item': 2891, 'total_price': 0}
2026-08-29 07:00:07,572 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 787852, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 65917, 'product_id': 48369, 'quantity': 0, 'price_per_item': 58245, 'discount_per_item': 10087, 'total_price': 0}
2026-08-29 07:00:07,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530745, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 80718, 'product_id': 5218, 'quantity': 0, 'price_per_item': 17433, 'discount_per_item': 3030, 'total_price': 0}
2026-08-29 07:00:07,598 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492776, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 51738, 'product_id': 30271, 'quantity': 0, 'price_per_item': 61824, 'discount_per_item': 1230, 'total_price': 0}
2026-08-29 07:00:07,613 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 452480, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 81202, 'product_id': 33390, 'quantity': 0, 'price_per_item': 82925, 'discount_per_item': 62943, 'total_price': 0}
2026-08-29 07:00:07,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966187, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 31190, 'product_id': 29594, 'quantity': 0, 'price_per_item': 80255, 'discount_per_item': 31414, 'total_price': 0}
2026-08-29 07:00:07,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 461823, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 8752, 'product_id': 35456, 'quantity': 0, 'price_per_item': 36499, 'discount_per_item': 8290, 'total_price': 0}
2026-08-29 07:00:07,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972898, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 59573, 'product_id': 32668, 'quantity': 0, 'price_per_item': 47775, 'discount_per_item': 47147, 'total_price': 0}
2026-08-29 07:00:07,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224610, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 59093, 'product_id': 46350, 'quantity': 0, 'price_per_item': 97047, 'discount_per_item': 59745, 'total_price': 0}
2026-08-29 07:00:07,638 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387180, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 162, 'product_id': 39183, 'quantity': 0, 'price_per_item': 45082, 'discount_per_item': 44268, 'total_price': 0}
2026-08-29 07:00:07,663 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 850825, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 84578, 'product_id': 17050, 'quantity': 0, 'price_per_item': 4564, 'discount_per_item': 1689, 'total_price': 0}
2026-08-29 07:00:07,664 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 795469, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 2481, 'product_id': 1143, 'quantity': 0, 'price_per_item': 74510, 'discount_per_item': 22840, 'total_price': 0}
2026-08-29 07:00:07,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 154449, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 30018, 'product_id': 1220, 'quantity': 0, 'price_per_item': 79848, 'discount_per_item': 24363, 'total_price': 0}
2026-08-29 07:00:07,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 834314, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 27681, 'product_id': 3253, 'quantity': 0, 'price_per_item': 93503, 'discount_per_item': 53210, 'total_price': 0}
2026-08-29 07:00:07,692 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 593812, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 44135, 'product_id': 189, 'quantity': 0, 'price_per_item': 77967, 'discount_per_item': 65387, 'total_price': 0}
2026-08-29 07:00:07,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128497, 'gender': 'M', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 54870, 'product_id': 8379, 'quantity': 0, 'price_per_item': 20490, 'discount_per_item': 20041, 'total_price': 0}
2026-08-29 07:00:07,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990104, 'gender': 'F', 'purchase_datetime': '2026-08-28', 'purchase_time_as_seconds_from_midnight': 65619, 'product_id': 14306, 'quantity': 0, 'price_per_item': 87058, 'discount_per_item': 72514, 'total_price': 0}
2026-08-29 07:00:07,722 INFO [DataParsing]: Успешно обработано 6454 записей из 6598
2026-08-29 07:00:11,248 INFO [DBClient]: В таблицу purchases добавлено 6454 новых строк
2026-08-29 07:00:11,250 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-29 07:00:11,250 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-29 07:00:11,250 INFO [App]: Загрузка завершена за 9.44 секунд
2026-08-29 07:00:11,250 INFO [App]: ============================================================

