2026-06-27 07:00:02,628 INFO [App]: Запуск работы «marketplace_data_service»
2026-06-27 07:00:02,631 INFO [DBClient]: Таблица purchases уже существует
2026-06-27 07:00:02,631 INFO [App]: Запуск загрузки данных за предыдущий день
2026-06-27 07:00:02,631 INFO [DailyDataLoader]: Обработка даты: 2026-06-26
2026-06-27 07:00:02,631 INFO [ApiClient]: Запрос данных с API за 2026-06-26
2026-06-27 07:00:05,796 INFO [ApiClient]: Успешно получено 9711 записей
2026-06-27 07:00:05,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 871382, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 71941, 'product_id': 24253, 'quantity': 0, 'price_per_item': 15306, 'discount_per_item': 8353, 'total_price': 0}
2026-06-27 07:00:08,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 620420, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 20360, 'product_id': 20703, 'quantity': 0, 'price_per_item': 78919, 'discount_per_item': 75173, 'total_price': 0}
2026-06-27 07:00:08,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380142, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 63627, 'product_id': 35229, 'quantity': 0, 'price_per_item': 59325, 'discount_per_item': 58422, 'total_price': 0}
2026-06-27 07:00:08,453 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 167563, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 7854, 'product_id': 10657, 'quantity': 0, 'price_per_item': 32717, 'discount_per_item': 26952, 'total_price': 0}
2026-06-27 07:00:08,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 172660, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 73847, 'product_id': 29530, 'quantity': 0, 'price_per_item': 27109, 'discount_per_item': 15382, 'total_price': 0}
2026-06-27 07:00:08,477 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 985022, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 59728, 'product_id': 5387, 'quantity': 0, 'price_per_item': 38338, 'discount_per_item': 20538, 'total_price': 0}
2026-06-27 07:00:08,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498235, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 43611, 'product_id': 22151, 'quantity': 0, 'price_per_item': 1734, 'discount_per_item': 318, 'total_price': 0}
2026-06-27 07:00:08,512 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 171649, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 43854, 'product_id': 31772, 'quantity': 0, 'price_per_item': 33422, 'discount_per_item': 11560, 'total_price': 0}
2026-06-27 07:00:08,516 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759595, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 59291, 'product_id': 36324, 'quantity': 0, 'price_per_item': 99630, 'discount_per_item': 51250, 'total_price': 0}
2026-06-27 07:00:08,520 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 638613, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 22470, 'product_id': 1297, 'quantity': 0, 'price_per_item': 32430, 'discount_per_item': 24835, 'total_price': 0}
2026-06-27 07:00:08,522 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 891509, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 65998, 'product_id': 43618, 'quantity': 0, 'price_per_item': 31122, 'discount_per_item': 20722, 'total_price': 0}
2026-06-27 07:00:08,545 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 978064, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 9130, 'product_id': 44238, 'quantity': 0, 'price_per_item': 95570, 'discount_per_item': 58957, 'total_price': 0}
2026-06-27 07:00:08,546 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 675519, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 10138, 'product_id': 19391, 'quantity': 0, 'price_per_item': 72138, 'discount_per_item': 25633, 'total_price': 0}
2026-06-27 07:00:08,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 537146, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 4353, 'product_id': 25071, 'quantity': 0, 'price_per_item': 32865, 'discount_per_item': 14074, 'total_price': 0}
2026-06-27 07:00:08,609 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 702633, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 58693, 'product_id': 40217, 'quantity': 0, 'price_per_item': 55642, 'discount_per_item': 38477, 'total_price': 0}
2026-06-27 07:00:08,637 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 379416, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 7384, 'product_id': 14929, 'quantity': 0, 'price_per_item': 49691, 'discount_per_item': 19876, 'total_price': 0}
2026-06-27 07:00:08,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31907, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 80194, 'product_id': 49544, 'quantity': 0, 'price_per_item': 30501, 'discount_per_item': 7410, 'total_price': 0}
2026-06-27 07:00:08,659 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133015, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 8968, 'product_id': 11278, 'quantity': 0, 'price_per_item': 78008, 'discount_per_item': 41255, 'total_price': 0}
2026-06-27 07:00:08,750 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287400, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 82, 'product_id': 26955, 'quantity': 0, 'price_per_item': 21865, 'discount_per_item': 13223, 'total_price': 0}
2026-06-27 07:00:08,775 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635988, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 54225, 'product_id': 3182, 'quantity': 0, 'price_per_item': 37774, 'discount_per_item': 17732, 'total_price': 0}
2026-06-27 07:00:08,776 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296285, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 66899, 'product_id': 14252, 'quantity': 0, 'price_per_item': 11750, 'discount_per_item': 3619, 'total_price': 0}
2026-06-27 07:00:08,783 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 402169, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 26886, 'product_id': 3494, 'quantity': 0, 'price_per_item': 19968, 'discount_per_item': 19718, 'total_price': 0}
2026-06-27 07:00:08,789 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334782, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 24016, 'product_id': 21018, 'quantity': 0, 'price_per_item': 85777, 'discount_per_item': 53892, 'total_price': 0}
2026-06-27 07:00:08,791 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802160, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 78129, 'product_id': 17045, 'quantity': 0, 'price_per_item': 72117, 'discount_per_item': 19777, 'total_price': 0}
2026-06-27 07:00:08,827 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 732765, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 22351, 'product_id': 44888, 'quantity': 0, 'price_per_item': 82744, 'discount_per_item': 39559, 'total_price': 0}
2026-06-27 07:00:08,833 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407472, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 85374, 'product_id': 22781, 'quantity': 0, 'price_per_item': 28207, 'discount_per_item': 26184, 'total_price': 0}
2026-06-27 07:00:08,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801412, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 7110, 'product_id': 5886, 'quantity': 0, 'price_per_item': 85477, 'discount_per_item': 4391, 'total_price': 0}
2026-06-27 07:00:08,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189276, 'gender': 'F', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 60810, 'product_id': 7127, 'quantity': 0, 'price_per_item': 94398, 'discount_per_item': 65704, 'total_price': 0}
2026-06-27 07:00:08,869 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 966340, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 30489, 'product_id': 47940, 'quantity': 0, 'price_per_item': 37020, 'discount_per_item': 36191, 'total_price': 0}
2026-06-27 07:00:08,886 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 696268, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 52674, 'product_id': 32632, 'quantity': 0, 'price_per_item': 23342, 'discount_per_item': 9818, 'total_price': 0}
2026-06-27 07:00:08,909 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990096, 'gender': 'M', 'purchase_datetime': '2026-06-26', 'purchase_time_as_seconds_from_midnight': 69057, 'product_id': 33468, 'quantity': 0, 'price_per_item': 82837, 'discount_per_item': 13836, 'total_price': 0}
2026-06-27 07:00:08,914 INFO [DataParsing]: Успешно обработано 9515 записей из 9711
2026-06-27 07:00:13,123 INFO [DBClient]: В таблицу purchases добавлено 9515 новых строк
2026-06-27 07:00:13,127 INFO [DBClient]: Соединение с базой данных закрыто
2026-06-27 07:00:13,127 INFO [App]: Завершение работы «marketplace_data_service»
2026-06-27 07:00:13,127 INFO [App]: Загрузка завершена за 10.50 секунд
2026-06-27 07:00:13,127 INFO [App]: ============================================================

