2026-08-30 07:00:01,609 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-30 07:00:01,611 INFO [DBClient]: Таблица purchases уже существует
2026-08-30 07:00:01,611 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-30 07:00:01,611 INFO [DailyDataLoader]: Обработка даты: 2026-08-29
2026-08-30 07:00:01,611 INFO [ApiClient]: Запрос данных с API за 2026-08-29
2026-08-30 07:00:29,700 INFO [ApiClient]: Успешно получено 5557 записей
2026-08-30 07:00:29,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 304489, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 31017, 'product_id': 20343, 'quantity': 0, 'price_per_item': 36241, 'discount_per_item': 30245, 'total_price': 0}
2026-08-30 07:00:30,870 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545348, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 61997, 'product_id': 8477, 'quantity': 0, 'price_per_item': 4777, 'discount_per_item': 2290, 'total_price': 0}
2026-08-30 07:00:30,878 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122025, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 2561, 'product_id': 34444, 'quantity': 0, 'price_per_item': 45063, 'discount_per_item': 11795, 'total_price': 0}
2026-08-30 07:00:30,887 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 821175, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 53415, 'product_id': 5936, 'quantity': 0, 'price_per_item': 53319, 'discount_per_item': 47138, 'total_price': 0}
2026-08-30 07:00:30,893 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222246, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 38729, 'product_id': 28090, 'quantity': 0, 'price_per_item': 11010, 'discount_per_item': 6742, 'total_price': 0}
2026-08-30 07:00:30,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598641, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 16154, 'product_id': 34028, 'quantity': 0, 'price_per_item': 77917, 'discount_per_item': 52701, 'total_price': 0}
2026-08-30 07:00:30,907 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211560, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 18789, 'product_id': 8218, 'quantity': 0, 'price_per_item': 98642, 'discount_per_item': 40801, 'total_price': 0}
2026-08-30 07:00:30,919 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 907570, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 85906, 'product_id': 7692, 'quantity': 0, 'price_per_item': 7915, 'discount_per_item': 154, 'total_price': 0}
2026-08-30 07:00:30,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831381, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 65598, 'product_id': 33047, 'quantity': 0, 'price_per_item': 37253, 'discount_per_item': 28946, 'total_price': 0}
2026-08-30 07:00:30,932 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 516745, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 51473, 'product_id': 30201, 'quantity': 0, 'price_per_item': 88500, 'discount_per_item': 63722, 'total_price': 0}
2026-08-30 07:00:30,948 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228559, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 71309, 'product_id': 9208, 'quantity': 0, 'price_per_item': 69682, 'discount_per_item': 27532, 'total_price': 0}
2026-08-30 07:00:30,951 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40773, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 42606, 'product_id': 3831, 'quantity': 0, 'price_per_item': 42636, 'discount_per_item': 33088, 'total_price': 0}
2026-08-30 07:00:30,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581125, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 52369, 'product_id': 36694, 'quantity': 0, 'price_per_item': 7417, 'discount_per_item': 4599, 'total_price': 0}
2026-08-30 07:00:30,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 631432, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 18726, 'product_id': 24136, 'quantity': 0, 'price_per_item': 53347, 'discount_per_item': 7160, 'total_price': 0}
2026-08-30 07:00:30,974 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582631, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 33647, 'product_id': 48717, 'quantity': 0, 'price_per_item': 68305, 'discount_per_item': 67908, 'total_price': 0}
2026-08-30 07:00:30,975 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660187, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 26744, 'product_id': 9687, 'quantity': 0, 'price_per_item': 23749, 'discount_per_item': 11494, 'total_price': 0}
2026-08-30 07:00:30,978 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 950430, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 84734, 'product_id': 360, 'quantity': 0, 'price_per_item': 26684, 'discount_per_item': 24507, 'total_price': 0}
2026-08-30 07:00:30,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 431584, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 21600, 'product_id': 13474, 'quantity': 0, 'price_per_item': 98885, 'discount_per_item': 74257, 'total_price': 0}
2026-08-30 07:00:31,005 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 955699, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 16495, 'product_id': 17325, 'quantity': 0, 'price_per_item': 83612, 'discount_per_item': 76395, 'total_price': 0}
2026-08-30 07:00:31,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 297814, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 1790, 'product_id': 40599, 'quantity': 0, 'price_per_item': 97870, 'discount_per_item': 47911, 'total_price': 0}
2026-08-30 07:00:31,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 425341, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 41628, 'product_id': 38828, 'quantity': 0, 'price_per_item': 61676, 'discount_per_item': 50521, 'total_price': 0}
2026-08-30 07:00:31,044 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 347605, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 11095, 'product_id': 42188, 'quantity': 0, 'price_per_item': 62, 'discount_per_item': 6, 'total_price': 0}
2026-08-30 07:00:31,048 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 492654, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 50600, 'product_id': 32758, 'quantity': 0, 'price_per_item': 98967, 'discount_per_item': 24708, 'total_price': 0}
2026-08-30 07:00:31,065 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543133, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 16102, 'product_id': 39690, 'quantity': 0, 'price_per_item': 83670, 'discount_per_item': 35619, 'total_price': 0}
2026-08-30 07:00:31,069 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342079, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 31677, 'product_id': 2834, 'quantity': 0, 'price_per_item': 24903, 'discount_per_item': 19573, 'total_price': 0}
2026-08-30 07:00:31,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196916, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 57196, 'product_id': 14393, 'quantity': 0, 'price_per_item': 58304, 'discount_per_item': 11657, 'total_price': 0}
2026-08-30 07:00:31,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380230, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 18986, 'product_id': 199, 'quantity': 0, 'price_per_item': 63173, 'discount_per_item': 42977, 'total_price': 0}
2026-08-30 07:00:31,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 387312, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 80085, 'product_id': 35712, 'quantity': 0, 'price_per_item': 27641, 'discount_per_item': 3541, 'total_price': 0}
2026-08-30 07:00:31,150 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 622767, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 59224, 'product_id': 17254, 'quantity': 0, 'price_per_item': 87591, 'discount_per_item': 51286, 'total_price': 0}
2026-08-30 07:00:31,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 86114, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 62348, 'product_id': 31922, 'quantity': 0, 'price_per_item': 54614, 'discount_per_item': 39817, 'total_price': 0}
2026-08-30 07:00:31,178 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 678898, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 81603, 'product_id': 15342, 'quantity': 0, 'price_per_item': 58286, 'discount_per_item': 26654, 'total_price': 0}
2026-08-30 07:00:31,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 660742, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 23964, 'product_id': 44055, 'quantity': 0, 'price_per_item': 10979, 'discount_per_item': 858, 'total_price': 0}
2026-08-30 07:00:31,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 769276, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 25604, 'product_id': 3513, 'quantity': 0, 'price_per_item': 60135, 'discount_per_item': 47160, 'total_price': 0}
2026-08-30 07:00:31,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81652, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 9787, 'product_id': 34153, 'quantity': 0, 'price_per_item': 40547, 'discount_per_item': 36909, 'total_price': 0}
2026-08-30 07:00:31,195 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 40201, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 80910, 'product_id': 33973, 'quantity': 0, 'price_per_item': 91819, 'discount_per_item': 38915, 'total_price': 0}
2026-08-30 07:00:31,196 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284743, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 34673, 'product_id': 25501, 'quantity': 0, 'price_per_item': 25538, 'discount_per_item': 20952, 'total_price': 0}
2026-08-30 07:00:31,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 353170, 'gender': 'F', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 22737, 'product_id': 15212, 'quantity': 0, 'price_per_item': 67530, 'discount_per_item': 29269, 'total_price': 0}
2026-08-30 07:00:31,211 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 595120, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 62982, 'product_id': 45577, 'quantity': 0, 'price_per_item': 84784, 'discount_per_item': 53561, 'total_price': 0}
2026-08-30 07:00:31,227 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 63648, 'gender': 'M', 'purchase_datetime': '2026-08-29', 'purchase_time_as_seconds_from_midnight': 37373, 'product_id': 8252, 'quantity': 0, 'price_per_item': 91238, 'discount_per_item': 74863, 'total_price': 0}
2026-08-30 07:00:31,239 INFO [DataParsing]: Успешно обработано 5437 записей из 5557
2026-08-30 07:00:34,478 INFO [DBClient]: В таблицу purchases добавлено 5437 новых строк
2026-08-30 07:00:34,479 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-30 07:00:34,479 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-30 07:00:34,479 INFO [App]: Загрузка завершена за 32.87 секунд
2026-08-30 07:00:34,479 INFO [App]: ============================================================

