2025-11-29 07:00:02,261 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-29 07:00:02,266 INFO [DBClient]: Таблица purchases уже существует
2025-11-29 07:00:02,267 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-29 07:00:02,267 INFO [DailyDataLoader]: Обработка даты: 2025-11-28
2025-11-29 07:00:02,267 INFO [ApiClient]: Запрос данных с API за 2025-11-28
2025-11-29 07:00:05,279 INFO [ApiClient]: Успешно получено 9425 записей
2025-11-29 07:00:05,289 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 653126, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 82096, 'product_id': 12076, 'quantity': 0, 'price_per_item': 79167, 'discount_per_item': 60898, 'total_price': 0}
2025-11-29 07:00:06,806 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1757, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 78258, 'product_id': 42524, 'quantity': 0, 'price_per_item': 29525, 'discount_per_item': 6372, 'total_price': 0}
2025-11-29 07:00:06,818 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 544703, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 16462, 'product_id': 37991, 'quantity': 0, 'price_per_item': 74936, 'discount_per_item': 65761, 'total_price': 0}
2025-11-29 07:00:06,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 468530, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 68578, 'product_id': 12343, 'quantity': 0, 'price_per_item': 65952, 'discount_per_item': 56837, 'total_price': 0}
2025-11-29 07:00:06,822 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 602159, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 62466, 'product_id': 36382, 'quantity': 0, 'price_per_item': 69842, 'discount_per_item': 41834, 'total_price': 0}
2025-11-29 07:00:06,838 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 825229, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 1953, 'product_id': 21728, 'quantity': 0, 'price_per_item': 53056, 'discount_per_item': 48422, 'total_price': 0}
2025-11-29 07:00:06,858 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 199695, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 18725, 'product_id': 10123, 'quantity': 0, 'price_per_item': 25369, 'discount_per_item': 21561, 'total_price': 0}
2025-11-29 07:00:06,865 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608299, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 75683, 'product_id': 20297, 'quantity': 0, 'price_per_item': 37688, 'discount_per_item': 15207, 'total_price': 0}
2025-11-29 07:00:06,916 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 942942, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 10484, 'product_id': 2855, 'quantity': 0, 'price_per_item': 89561, 'discount_per_item': 42046, 'total_price': 0}
2025-11-29 07:00:06,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 879389, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 67398, 'product_id': 11305, 'quantity': 0, 'price_per_item': 9776, 'discount_per_item': 7228, 'total_price': 0}
2025-11-29 07:00:06,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117233, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 47408, 'product_id': 11455, 'quantity': 0, 'price_per_item': 28830, 'discount_per_item': 9649, 'total_price': 0}
2025-11-29 07:00:06,998 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 95660, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 71211, 'product_id': 35805, 'quantity': 0, 'price_per_item': 96178, 'discount_per_item': 11709, 'total_price': 0}
2025-11-29 07:00:07,032 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 655012, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 74280, 'product_id': 19711, 'quantity': 0, 'price_per_item': 58023, 'discount_per_item': 22395, 'total_price': 0}
2025-11-29 07:00:07,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673100, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 78799, 'product_id': 30860, 'quantity': 0, 'price_per_item': 54507, 'discount_per_item': 13187, 'total_price': 0}
2025-11-29 07:00:07,107 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 25140, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 41648, 'product_id': 12958, 'quantity': 0, 'price_per_item': 71580, 'discount_per_item': 24779, 'total_price': 0}
2025-11-29 07:00:07,137 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 179690, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 42191, 'product_id': 28743, 'quantity': 0, 'price_per_item': 48205, 'discount_per_item': 19833, 'total_price': 0}
2025-11-29 07:00:07,141 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242729, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 50514, 'product_id': 2186, 'quantity': 0, 'price_per_item': 19775, 'discount_per_item': 10100, 'total_price': 0}
2025-11-29 07:00:07,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 614490, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 76768, 'product_id': 39958, 'quantity': 0, 'price_per_item': 69011, 'discount_per_item': 34223, 'total_price': 0}
2025-11-29 07:00:07,165 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58872, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 77522, 'product_id': 26565, 'quantity': 0, 'price_per_item': 78556, 'discount_per_item': 11236, 'total_price': 0}
2025-11-29 07:00:07,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 914241, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 15815, 'product_id': 37747, 'quantity': 0, 'price_per_item': 68941, 'discount_per_item': 49025, 'total_price': 0}
2025-11-29 07:00:07,190 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160963, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 63766, 'product_id': 38962, 'quantity': 0, 'price_per_item': 92618, 'discount_per_item': 29311, 'total_price': 0}
2025-11-29 07:00:07,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 965088, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 49573, 'product_id': 21537, 'quantity': 0, 'price_per_item': 19406, 'discount_per_item': 12994, 'total_price': 0}
2025-11-29 07:00:07,199 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 540335, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 421, 'product_id': 23884, 'quantity': 0, 'price_per_item': 45393, 'discount_per_item': 2081, 'total_price': 0}
2025-11-29 07:00:07,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318070, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 52795, 'product_id': 39655, 'quantity': 0, 'price_per_item': 57802, 'discount_per_item': 4705, 'total_price': 0}
2025-11-29 07:00:07,231 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 772505, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 5489, 'product_id': 41586, 'quantity': 0, 'price_per_item': 54673, 'discount_per_item': 46329, 'total_price': 0}
2025-11-29 07:00:07,290 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214934, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 73407, 'product_id': 42351, 'quantity': 0, 'price_per_item': 36085, 'discount_per_item': 2785, 'total_price': 0}
2025-11-29 07:00:07,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 94481, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 36906, 'product_id': 14530, 'quantity': 0, 'price_per_item': 89715, 'discount_per_item': 3139, 'total_price': 0}
2025-11-29 07:00:07,350 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 902108, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 44514, 'product_id': 28685, 'quantity': 0, 'price_per_item': 79475, 'discount_per_item': 42086, 'total_price': 0}
2025-11-29 07:00:07,360 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 383153, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 66907, 'product_id': 49370, 'quantity': 0, 'price_per_item': 63846, 'discount_per_item': 30766, 'total_price': 0}
2025-11-29 07:00:07,362 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 873530, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 43979, 'product_id': 10822, 'quantity': 0, 'price_per_item': 56188, 'discount_per_item': 6973, 'total_price': 0}
2025-11-29 07:00:07,364 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 128963, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 57506, 'product_id': 15421, 'quantity': 0, 'price_per_item': 64653, 'discount_per_item': 28182, 'total_price': 0}
2025-11-29 07:00:07,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520975, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 57354, 'product_id': 33799, 'quantity': 0, 'price_per_item': 77680, 'discount_per_item': 29773, 'total_price': 0}
2025-11-29 07:00:07,406 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 573881, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 28755, 'product_id': 6107, 'quantity': 0, 'price_per_item': 61222, 'discount_per_item': 51970, 'total_price': 0}
2025-11-29 07:00:07,422 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26440, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 52540, 'product_id': 41414, 'quantity': 0, 'price_per_item': 82176, 'discount_per_item': 18514, 'total_price': 0}
2025-11-29 07:00:07,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 657260, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 65446, 'product_id': 36562, 'quantity': 0, 'price_per_item': 40439, 'discount_per_item': 26983, 'total_price': 0}
2025-11-29 07:00:07,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865838, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 66862, 'product_id': 39006, 'quantity': 0, 'price_per_item': 67094, 'discount_per_item': 53145, 'total_price': 0}
2025-11-29 07:00:07,511 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 217656, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 34214, 'product_id': 43892, 'quantity': 0, 'price_per_item': 69818, 'discount_per_item': 46427, 'total_price': 0}
2025-11-29 07:00:07,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 698364, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 21621, 'product_id': 4335, 'quantity': 0, 'price_per_item': 78781, 'discount_per_item': 70729, 'total_price': 0}
2025-11-29 07:00:07,531 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442235, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 35077, 'product_id': 12386, 'quantity': 0, 'price_per_item': 12577, 'discount_per_item': 5392, 'total_price': 0}
2025-11-29 07:00:07,539 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 324475, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 65961, 'product_id': 13637, 'quantity': 0, 'price_per_item': 41008, 'discount_per_item': 13057, 'total_price': 0}
2025-11-29 07:00:07,552 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 240207, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 16278, 'product_id': 44554, 'quantity': 0, 'price_per_item': 75180, 'discount_per_item': 46400, 'total_price': 0}
2025-11-29 07:00:07,554 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 822042, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 56824, 'product_id': 4635, 'quantity': 0, 'price_per_item': 50702, 'discount_per_item': 16158, 'total_price': 0}
2025-11-29 07:00:07,569 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 233352, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 34112, 'product_id': 10946, 'quantity': 0, 'price_per_item': 71125, 'discount_per_item': 48100, 'total_price': 0}
2025-11-29 07:00:07,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 797800, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 51149, 'product_id': 24128, 'quantity': 0, 'price_per_item': 18416, 'discount_per_item': 10449, 'total_price': 0}
2025-11-29 07:00:07,578 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 952959, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 35313, 'product_id': 223, 'quantity': 0, 'price_per_item': 44794, 'discount_per_item': 39586, 'total_price': 0}
2025-11-29 07:00:07,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 609683, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 12581, 'product_id': 43668, 'quantity': 0, 'price_per_item': 10568, 'discount_per_item': 9471, 'total_price': 0}
2025-11-29 07:00:07,616 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896377, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 65238, 'product_id': 14289, 'quantity': 0, 'price_per_item': 31976, 'discount_per_item': 20100, 'total_price': 0}
2025-11-29 07:00:07,636 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365139, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 20269, 'product_id': 9106, 'quantity': 0, 'price_per_item': 65584, 'discount_per_item': 34973, 'total_price': 0}
2025-11-29 07:00:07,651 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 525750, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 59318, 'product_id': 9412, 'quantity': 0, 'price_per_item': 99345, 'discount_per_item': 94723, 'total_price': 0}
2025-11-29 07:00:07,668 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 194912, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 46506, 'product_id': 3823, 'quantity': 0, 'price_per_item': 73971, 'discount_per_item': 4549, 'total_price': 0}
2025-11-29 07:00:07,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835658, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 72970, 'product_id': 49146, 'quantity': 0, 'price_per_item': 36724, 'discount_per_item': 19845, 'total_price': 0}
2025-11-29 07:00:07,689 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 786351, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 43847, 'product_id': 41343, 'quantity': 0, 'price_per_item': 7934, 'discount_per_item': 4212, 'total_price': 0}
2025-11-29 07:00:07,702 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762855, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 63588, 'product_id': 34192, 'quantity': 0, 'price_per_item': 44267, 'discount_per_item': 22760, 'total_price': 0}
2025-11-29 07:00:07,708 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371572, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 77334, 'product_id': 6916, 'quantity': 0, 'price_per_item': 54791, 'discount_per_item': 23640, 'total_price': 0}
2025-11-29 07:00:07,714 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679940, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 26335, 'product_id': 33862, 'quantity': 0, 'price_per_item': 96808, 'discount_per_item': 88392, 'total_price': 0}
2025-11-29 07:00:07,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133202, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 17410, 'product_id': 24513, 'quantity': 0, 'price_per_item': 61289, 'discount_per_item': 32165, 'total_price': 0}
2025-11-29 07:00:07,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 781136, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 9053, 'product_id': 28513, 'quantity': 0, 'price_per_item': 72465, 'discount_per_item': 63146, 'total_price': 0}
2025-11-29 07:00:07,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610320, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 60964, 'product_id': 1621, 'quantity': 0, 'price_per_item': 71009, 'discount_per_item': 13469, 'total_price': 0}
2025-11-29 07:00:07,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 395348, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 50029, 'product_id': 15365, 'quantity': 0, 'price_per_item': 43975, 'discount_per_item': 16011, 'total_price': 0}
2025-11-29 07:00:07,779 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576323, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 80813, 'product_id': 31656, 'quantity': 0, 'price_per_item': 46202, 'discount_per_item': 39945, 'total_price': 0}
2025-11-29 07:00:07,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 746812, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 23568, 'product_id': 28905, 'quantity': 0, 'price_per_item': 38744, 'discount_per_item': 5575, 'total_price': 0}
2025-11-29 07:00:07,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 947959, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 65671, 'product_id': 21152, 'quantity': 0, 'price_per_item': 8876, 'discount_per_item': 1544, 'total_price': 0}
2025-11-29 07:00:07,787 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 844154, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 79482, 'product_id': 7111, 'quantity': 0, 'price_per_item': 49387, 'discount_per_item': 1733, 'total_price': 0}
2025-11-29 07:00:07,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 762747, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 25296, 'product_id': 40586, 'quantity': 0, 'price_per_item': 12995, 'discount_per_item': 12534, 'total_price': 0}
2025-11-29 07:00:07,816 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 911763, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 56987, 'product_id': 5575, 'quantity': 0, 'price_per_item': 15647, 'discount_per_item': 11849, 'total_price': 0}
2025-11-29 07:00:07,819 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 548832, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 56777, 'product_id': 39375, 'quantity': 0, 'price_per_item': 43989, 'discount_per_item': 13158, 'total_price': 0}
2025-11-29 07:00:07,839 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849244, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 56785, 'product_id': 37973, 'quantity': 0, 'price_per_item': 37133, 'discount_per_item': 10533, 'total_price': 0}
2025-11-29 07:00:07,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529447, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 12007, 'product_id': 8349, 'quantity': 0, 'price_per_item': 44433, 'discount_per_item': 39636, 'total_price': 0}
2025-11-29 07:00:07,847 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918291, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 12219, 'product_id': 21747, 'quantity': 0, 'price_per_item': 85255, 'discount_per_item': 5317, 'total_price': 0}
2025-11-29 07:00:07,855 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779739, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 79588, 'product_id': 18803, 'quantity': 0, 'price_per_item': 42670, 'discount_per_item': 5176, 'total_price': 0}
2025-11-29 07:00:07,874 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 896824, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 10210, 'product_id': 16215, 'quantity': 0, 'price_per_item': 64242, 'discount_per_item': 3138, 'total_price': 0}
2025-11-29 07:00:07,883 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 58733, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 27118, 'product_id': 31684, 'quantity': 0, 'price_per_item': 16461, 'discount_per_item': 9013, 'total_price': 0}
2025-11-29 07:00:07,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 133017, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 72629, 'product_id': 47111, 'quantity': 0, 'price_per_item': 66684, 'discount_per_item': 40314, 'total_price': 0}
2025-11-29 07:00:07,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 54749, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 55005, 'product_id': 15462, 'quantity': 0, 'price_per_item': 2404, 'discount_per_item': 2370, 'total_price': 0}
2025-11-29 07:00:07,958 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215776, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 9535, 'product_id': 33640, 'quantity': 0, 'price_per_item': 81343, 'discount_per_item': 22294, 'total_price': 0}
2025-11-29 07:00:07,967 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22803, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 83880, 'product_id': 40791, 'quantity': 0, 'price_per_item': 24439, 'discount_per_item': 13828, 'total_price': 0}
2025-11-29 07:00:07,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 296881, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 9230, 'product_id': 21008, 'quantity': 0, 'price_per_item': 61120, 'discount_per_item': 59, 'total_price': 0}
2025-11-29 07:00:07,988 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 669236, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 16969, 'product_id': 23650, 'quantity': 0, 'price_per_item': 28376, 'discount_per_item': 27562, 'total_price': 0}
2025-11-29 07:00:07,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 581340, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 13052, 'product_id': 17552, 'quantity': 0, 'price_per_item': 82578, 'discount_per_item': 45894, 'total_price': 0}
2025-11-29 07:00:08,019 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254504, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 26849, 'product_id': 24752, 'quantity': 0, 'price_per_item': 89225, 'discount_per_item': 12571, 'total_price': 0}
2025-11-29 07:00:08,031 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776345, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 55836, 'product_id': 15793, 'quantity': 0, 'price_per_item': 25571, 'discount_per_item': 16120, 'total_price': 0}
2025-11-29 07:00:08,043 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 127945, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 15813, 'product_id': 25020, 'quantity': 0, 'price_per_item': 26967, 'discount_per_item': 4788, 'total_price': 0}
2025-11-29 07:00:08,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274191, 'gender': 'M', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 58653, 'product_id': 38919, 'quantity': 0, 'price_per_item': 3536, 'discount_per_item': 2248, 'total_price': 0}
2025-11-29 07:00:08,051 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 972272, 'gender': 'F', 'purchase_datetime': '2025-11-28', 'purchase_time_as_seconds_from_midnight': 34138, 'product_id': 24519, 'quantity': 0, 'price_per_item': 37920, 'discount_per_item': 30858, 'total_price': 0}
