2025-11-06 07:00:01,716 INFO [App]: Запуск работы «marketplace_data_service»
2025-11-06 07:00:01,720 INFO [DBClient]: Таблица purchases уже существует
2025-11-06 07:00:01,720 INFO [App]: Запуск загрузки данных за предыдущий день
2025-11-06 07:00:01,720 INFO [DailyDataLoader]: Обработка даты: 2025-11-05
2025-11-06 07:00:01,720 INFO [ApiClient]: Запрос данных с API за 2025-11-05
2025-11-06 07:00:16,011 INFO [ApiClient]: Успешно получено 6917 записей
2025-11-06 07:00:16,017 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767315, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 55691, 'product_id': 10926, 'quantity': 0, 'price_per_item': 90691, 'discount_per_item': 16642, 'total_price': 0}
2025-11-06 07:00:17,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 543897, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 6635, 'product_id': 11895, 'quantity': 0, 'price_per_item': 46158, 'discount_per_item': 33189, 'total_price': 0}
2025-11-06 07:00:17,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 566981, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 523, 'product_id': 3903, 'quantity': 0, 'price_per_item': 92398, 'discount_per_item': 49781, 'total_price': 0}
2025-11-06 07:00:17,120 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652970, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 57077, 'product_id': 20603, 'quantity': 0, 'price_per_item': 87117, 'discount_per_item': 53255, 'total_price': 0}
2025-11-06 07:00:17,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229887, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 39041, 'product_id': 27237, 'quantity': 0, 'price_per_item': 27016, 'discount_per_item': 14116, 'total_price': 0}
2025-11-06 07:00:17,123 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84047, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 52479, 'product_id': 47631, 'quantity': 0, 'price_per_item': 89115, 'discount_per_item': 53925, 'total_price': 0}
2025-11-06 07:00:17,128 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 776416, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 46143, 'product_id': 17596, 'quantity': 0, 'price_per_item': 23413, 'discount_per_item': 7227, 'total_price': 0}
2025-11-06 07:00:17,133 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 121957, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 47829, 'product_id': 10691, 'quantity': 0, 'price_per_item': 55734, 'discount_per_item': 42185, 'total_price': 0}
2025-11-06 07:00:17,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 358050, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 68709, 'product_id': 39715, 'quantity': 0, 'price_per_item': 13969, 'discount_per_item': 12069, 'total_price': 0}
2025-11-06 07:00:17,144 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 65249, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 10422, 'product_id': 5150, 'quantity': 0, 'price_per_item': 43121, 'discount_per_item': 30368, 'total_price': 0}
2025-11-06 07:00:17,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 928139, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 18968, 'product_id': 39847, 'quantity': 0, 'price_per_item': 67152, 'discount_per_item': 12875, 'total_price': 0}
2025-11-06 07:00:17,160 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294748, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 33434, 'product_id': 4637, 'quantity': 0, 'price_per_item': 13553, 'discount_per_item': 2382, 'total_price': 0}
2025-11-06 07:00:17,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 610957, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 54883, 'product_id': 31176, 'quantity': 0, 'price_per_item': 677, 'discount_per_item': 232, 'total_price': 0}
2025-11-06 07:00:17,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 866364, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 7819, 'product_id': 6375, 'quantity': 0, 'price_per_item': 21484, 'discount_per_item': 1815, 'total_price': 0}
2025-11-06 07:00:17,182 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 924689, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 69144, 'product_id': 28913, 'quantity': 0, 'price_per_item': 67103, 'discount_per_item': 19625, 'total_price': 0}
2025-11-06 07:00:17,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 770536, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 64297, 'product_id': 23166, 'quantity': 0, 'price_per_item': 19065, 'discount_per_item': 10308, 'total_price': 0}
2025-11-06 07:00:17,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801638, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 9325, 'product_id': 4196, 'quantity': 0, 'price_per_item': 84620, 'discount_per_item': 48923, 'total_price': 0}
2025-11-06 07:00:17,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 262119, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 35633, 'product_id': 22394, 'quantity': 0, 'price_per_item': 27439, 'discount_per_item': 3791, 'total_price': 0}
2025-11-06 07:00:17,243 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 520912, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 21046, 'product_id': 32762, 'quantity': 0, 'price_per_item': 73201, 'discount_per_item': 14804, 'total_price': 0}
2025-11-06 07:00:17,245 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 467150, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 21718, 'product_id': 14370, 'quantity': 0, 'price_per_item': 23767, 'discount_per_item': 8561, 'total_price': 0}
2025-11-06 07:00:17,273 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122922, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 41613, 'product_id': 38509, 'quantity': 0, 'price_per_item': 33610, 'discount_per_item': 24527, 'total_price': 0}
2025-11-06 07:00:17,288 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 909843, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 14522, 'product_id': 13835, 'quantity': 0, 'price_per_item': 94353, 'discount_per_item': 7531, 'total_price': 0}
2025-11-06 07:00:17,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 564320, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 56127, 'product_id': 12368, 'quantity': 0, 'price_per_item': 37741, 'discount_per_item': 31761, 'total_price': 0}
2025-11-06 07:00:17,315 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241670, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 60698, 'product_id': 21016, 'quantity': 0, 'price_per_item': 561, 'discount_per_item': 514, 'total_price': 0}
2025-11-06 07:00:17,381 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 346124, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 8527, 'product_id': 29447, 'quantity': 0, 'price_per_item': 55219, 'discount_per_item': 37262, 'total_price': 0}
2025-11-06 07:00:17,402 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 26500, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 75954, 'product_id': 22078, 'quantity': 0, 'price_per_item': 95418, 'discount_per_item': 29027, 'total_price': 0}
2025-11-06 07:00:17,407 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 146398, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 40417, 'product_id': 28309, 'quantity': 0, 'price_per_item': 44853, 'discount_per_item': 10500, 'total_price': 0}
2025-11-06 07:00:17,416 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841402, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 21704, 'product_id': 17329, 'quantity': 0, 'price_per_item': 49645, 'discount_per_item': 12041, 'total_price': 0}
2025-11-06 07:00:17,420 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 43006, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 34414, 'product_id': 22469, 'quantity': 0, 'price_per_item': 26360, 'discount_per_item': 18523, 'total_price': 0}
2025-11-06 07:00:17,429 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 195664, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 33139, 'product_id': 29330, 'quantity': 0, 'price_per_item': 90659, 'discount_per_item': 12900, 'total_price': 0}
2025-11-06 07:00:17,472 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 235379, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 42750, 'product_id': 17624, 'quantity': 0, 'price_per_item': 84093, 'discount_per_item': 51622, 'total_price': 0}
2025-11-06 07:00:17,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 84483, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 10394, 'product_id': 19642, 'quantity': 0, 'price_per_item': 51284, 'discount_per_item': 44528, 'total_price': 0}
2025-11-06 07:00:17,480 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 722447, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 80740, 'product_id': 25234, 'quantity': 0, 'price_per_item': 41570, 'discount_per_item': 19625, 'total_price': 0}
2025-11-06 07:00:17,481 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608135, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 26968, 'product_id': 24176, 'quantity': 0, 'price_per_item': 935, 'discount_per_item': 186, 'total_price': 0}
2025-11-06 07:00:17,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 147201, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 78530, 'product_id': 8909, 'quantity': 0, 'price_per_item': 44240, 'discount_per_item': 29086, 'total_price': 0}
2025-11-06 07:00:17,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 811755, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 63278, 'product_id': 5615, 'quantity': 0, 'price_per_item': 72257, 'discount_per_item': 41464, 'total_price': 0}
2025-11-06 07:00:17,513 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 1939, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 15991, 'product_id': 12979, 'quantity': 0, 'price_per_item': 92635, 'discount_per_item': 80530, 'total_price': 0}
2025-11-06 07:00:17,547 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 243476, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 54480, 'product_id': 27921, 'quantity': 0, 'price_per_item': 60164, 'discount_per_item': 853, 'total_price': 0}
2025-11-06 07:00:17,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357602, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 18549, 'product_id': 2950, 'quantity': 0, 'price_per_item': 42780, 'discount_per_item': 39999, 'total_price': 0}
2025-11-06 07:00:17,555 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 526945, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 41801, 'product_id': 10007, 'quantity': 0, 'price_per_item': 84053, 'discount_per_item': 74391, 'total_price': 0}
2025-11-06 07:00:17,583 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 726971, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 26213, 'product_id': 43165, 'quantity': 0, 'price_per_item': 78949, 'discount_per_item': 8675, 'total_price': 0}
2025-11-06 07:00:17,588 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 261683, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 52817, 'product_id': 32015, 'quantity': 0, 'price_per_item': 67074, 'discount_per_item': 40768, 'total_price': 0}
2025-11-06 07:00:17,611 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 569822, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 57316, 'product_id': 41951, 'quantity': 0, 'price_per_item': 36408, 'discount_per_item': 11309, 'total_price': 0}
2025-11-06 07:00:17,617 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 59377, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 57728, 'product_id': 8775, 'quantity': 0, 'price_per_item': 81076, 'discount_per_item': 69014, 'total_price': 0}
2025-11-06 07:00:17,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 840692, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 66507, 'product_id': 8381, 'quantity': 0, 'price_per_item': 64057, 'discount_per_item': 34268, 'total_price': 0}
2025-11-06 07:00:17,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380943, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 27716, 'product_id': 28003, 'quantity': 0, 'price_per_item': 75781, 'discount_per_item': 53484, 'total_price': 0}
2025-11-06 07:00:17,644 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 586759, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 73829, 'product_id': 13912, 'quantity': 0, 'price_per_item': 23176, 'discount_per_item': 15517, 'total_price': 0}
2025-11-06 07:00:17,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 748043, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 39953, 'product_id': 15466, 'quantity': 0, 'price_per_item': 91231, 'discount_per_item': 24092, 'total_price': 0}
2025-11-06 07:00:17,646 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 996761, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 75564, 'product_id': 19184, 'quantity': 0, 'price_per_item': 31817, 'discount_per_item': 17115, 'total_price': 0}
2025-11-06 07:00:17,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 145668, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 54216, 'product_id': 946, 'quantity': 0, 'price_per_item': 60496, 'discount_per_item': 55976, 'total_price': 0}
2025-11-06 07:00:17,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 733044, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 49748, 'product_id': 21825, 'quantity': 0, 'price_per_item': 65474, 'discount_per_item': 36198, 'total_price': 0}
2025-11-06 07:00:17,717 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228430, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 38667, 'product_id': 22425, 'quantity': 0, 'price_per_item': 58502, 'discount_per_item': 41668, 'total_price': 0}
2025-11-06 07:00:17,718 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877451, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 44242, 'product_id': 30126, 'quantity': 0, 'price_per_item': 96420, 'discount_per_item': 91588, 'total_price': 0}
2025-11-06 07:00:17,738 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 287579, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 67964, 'product_id': 46040, 'quantity': 0, 'price_per_item': 46193, 'discount_per_item': 25266, 'total_price': 0}
2025-11-06 07:00:17,745 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 982132, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 64171, 'product_id': 44999, 'quantity': 0, 'price_per_item': 53764, 'discount_per_item': 14715, 'total_price': 0}
2025-11-06 07:00:17,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 935322, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 58548, 'product_id': 3119, 'quantity': 0, 'price_per_item': 73316, 'discount_per_item': 64723, 'total_price': 0}
2025-11-06 07:00:17,790 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 576886, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 40817, 'product_id': 28675, 'quantity': 0, 'price_per_item': 34766, 'discount_per_item': 29554, 'total_price': 0}
2025-11-06 07:00:17,794 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 959086, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 61107, 'product_id': 33710, 'quantity': 0, 'price_per_item': 48937, 'discount_per_item': 38010, 'total_price': 0}
2025-11-06 07:00:17,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 337392, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 34179, 'product_id': 31318, 'quantity': 0, 'price_per_item': 58580, 'discount_per_item': 19554, 'total_price': 0}
2025-11-06 07:00:17,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796456, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 47698, 'product_id': 47805, 'quantity': 0, 'price_per_item': 59980, 'discount_per_item': 17871, 'total_price': 0}
2025-11-06 07:00:17,820 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17473, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 50280, 'product_id': 22825, 'quantity': 0, 'price_per_item': 27964, 'discount_per_item': 10963, 'total_price': 0}
2025-11-06 07:00:17,826 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 301941, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 35104, 'product_id': 10720, 'quantity': 0, 'price_per_item': 83589, 'discount_per_item': 72644, 'total_price': 0}
2025-11-06 07:00:17,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 801052, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 31319, 'product_id': 34273, 'quantity': 0, 'price_per_item': 90119, 'discount_per_item': 29292, 'total_price': 0}
2025-11-06 07:00:17,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 15301, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 11432, 'product_id': 16581, 'quantity': 0, 'price_per_item': 19554, 'discount_per_item': 2518, 'total_price': 0}
2025-11-06 07:00:17,844 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385360, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 16016, 'product_id': 17114, 'quantity': 0, 'price_per_item': 43991, 'discount_per_item': 33824, 'total_price': 0}
2025-11-06 07:00:17,862 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238218, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 46571, 'product_id': 3572, 'quantity': 0, 'price_per_item': 35156, 'discount_per_item': 1617, 'total_price': 0}
2025-11-06 07:00:17,863 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 475046, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 31227, 'product_id': 5795, 'quantity': 0, 'price_per_item': 41412, 'discount_per_item': 25709, 'total_price': 0}
2025-11-06 07:00:17,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 101609, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 12035, 'product_id': 546, 'quantity': 0, 'price_per_item': 17154, 'discount_per_item': 13673, 'total_price': 0}
2025-11-06 07:00:17,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156937, 'gender': 'F', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 85044, 'product_id': 21919, 'quantity': 0, 'price_per_item': 87985, 'discount_per_item': 1507, 'total_price': 0}
2025-11-06 07:00:17,891 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 342100, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 24275, 'product_id': 28952, 'quantity': 0, 'price_per_item': 58004, 'discount_per_item': 49072, 'total_price': 0}
2025-11-06 07:00:17,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 81727, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 50247, 'product_id': 34512, 'quantity': 0, 'price_per_item': 7317, 'discount_per_item': 4892, 'total_price': 0}
2025-11-06 07:00:17,949 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 816373, 'gender': 'M', 'purchase_datetime': '2025-11-05', 'purchase_time_as_seconds_from_midnight': 61175, 'product_id': 36524, 'quantity': 0, 'price_per_item': 51367, 'discount_per_item': 29150, 'total_price': 0}
2025-11-06 07:00:17,954 INFO [DataParsing]: Успешно обработано 6764 записей из 6917
2025-11-06 07:00:18,764 INFO [DBClient]: В таблицу purchases добавлено 6764 новых строк
2025-11-06 07:00:18,766 INFO [DBClient]: Соединение с базой данных закрыто
2025-11-06 07:00:18,766 INFO [App]: Завершение работы «marketplace_data_service»
2025-11-06 07:00:18,766 INFO [App]: Загрузка завершена за 17.05 секунд
2025-11-06 07:00:18,766 INFO [App]: ============================================================

