2026-07-07 07:00:02,662 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-07 07:00:02,666 INFO [DBClient]: Таблица purchases уже существует
2026-07-07 07:00:02,666 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-07 07:00:02,666 INFO [DailyDataLoader]: Обработка даты: 2026-07-06
2026-07-07 07:00:02,666 INFO [ApiClient]: Запрос данных с API за 2026-07-06
2026-07-07 07:00:19,298 INFO [ApiClient]: Успешно получено 8897 записей
2026-07-07 07:00:19,306 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 279207, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 64042, 'product_id': 1099, 'quantity': 0, 'price_per_item': 49874, 'discount_per_item': 34606, 'total_price': 0}
2026-07-07 07:00:21,960 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 857970, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 11051, 'product_id': 16361, 'quantity': 0, 'price_per_item': 2805, 'discount_per_item': 1094, 'total_price': 0}
2026-07-07 07:00:21,963 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 718610, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 55149, 'product_id': 47485, 'quantity': 0, 'price_per_item': 73258, 'discount_per_item': 38916, 'total_price': 0}
2026-07-07 07:00:21,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 224967, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 86127, 'product_id': 26202, 'quantity': 0, 'price_per_item': 16448, 'discount_per_item': 1305, 'total_price': 0}
2026-07-07 07:00:21,972 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 712621, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 72466, 'product_id': 24153, 'quantity': 0, 'price_per_item': 58694, 'discount_per_item': 42467, 'total_price': 0}
2026-07-07 07:00:21,981 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 974570, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 6184, 'product_id': 31228, 'quantity': 0, 'price_per_item': 87620, 'discount_per_item': 12306, 'total_price': 0}
2026-07-07 07:00:21,984 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170861, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 80406, 'product_id': 30376, 'quantity': 0, 'price_per_item': 79617, 'discount_per_item': 54918, 'total_price': 0}
2026-07-07 07:00:21,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 765173, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 71483, 'product_id': 24460, 'quantity': 0, 'price_per_item': 643, 'discount_per_item': 301, 'total_price': 0}
2026-07-07 07:00:22,000 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951716, 'gender': 'M', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 57556, 'product_id': 8858, 'quantity': 0, 'price_per_item': 52233, 'discount_per_item': 31454, 'total_price': 0}
2026-07-07 07:00:22,002 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 252392, 'gender': 'F', 'purchase_datetime': '2026-07-06', 'purchase_time_as_seconds_from_midnight': 85657, 'product_id': 7801, 'quantity': 0, 'price_per_item': 1651, 'discount_per_item': 528, 'total_price': 0}
2026-07-07 07:00:22,003 INFO [DataParsing]: Успешно обработано 8723 записей из 8897
2026-07-07 07:00:26,207 INFO [DBClient]: В таблицу purchases добавлено 8723 новых строк
2026-07-07 07:00:26,210 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-07 07:00:26,210 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-07 07:00:26,210 INFO [App]: Загрузка завершена за 23.55 секунд
2026-07-07 07:00:26,210 INFO [App]: ============================================================

