2026-08-18 07:00:02,286 INFO [App]: Запуск работы «marketplace_data_service»
2026-08-18 07:00:02,289 INFO [DBClient]: Таблица purchases уже существует
2026-08-18 07:00:02,289 INFO [App]: Запуск загрузки данных за предыдущий день
2026-08-18 07:00:02,289 INFO [DailyDataLoader]: Обработка даты: 2026-08-17
2026-08-18 07:00:02,289 INFO [ApiClient]: Запрос данных с API за 2026-08-17
2026-08-18 07:00:31,007 INFO [ApiClient]: Успешно получено 7078 записей
2026-08-18 07:00:31,022 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 344075, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 24500, 'product_id': 7133, 'quantity': 0, 'price_per_item': 58223, 'discount_per_item': 23477, 'total_price': 0}
2026-08-18 07:00:32,098 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984480, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 11375, 'product_id': 48395, 'quantity': 0, 'price_per_item': 52404, 'discount_per_item': 2235, 'total_price': 0}
2026-08-18 07:00:32,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 160814, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 70646, 'product_id': 10557, 'quantity': 0, 'price_per_item': 53109, 'discount_per_item': 37540, 'total_price': 0}
2026-08-18 07:00:32,146 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 477726, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 55623, 'product_id': 33875, 'quantity': 0, 'price_per_item': 64444, 'discount_per_item': 27326, 'total_price': 0}
2026-08-18 07:00:32,151 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944858, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 53294, 'product_id': 44223, 'quantity': 0, 'price_per_item': 44197, 'discount_per_item': 23938, 'total_price': 0}
2026-08-18 07:00:32,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999799, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 68280, 'product_id': 15717, 'quantity': 0, 'price_per_item': 40427, 'discount_per_item': 12452, 'total_price': 0}
2026-08-18 07:00:32,159 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 997704, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 81074, 'product_id': 45463, 'quantity': 0, 'price_per_item': 65858, 'discount_per_item': 8872, 'total_price': 0}
2026-08-18 07:00:32,168 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68629, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 70730, 'product_id': 20501, 'quantity': 0, 'price_per_item': 53765, 'discount_per_item': 42684, 'total_price': 0}
2026-08-18 07:00:32,205 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 231250, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 22499, 'product_id': 6612, 'quantity': 0, 'price_per_item': 33775, 'discount_per_item': 18831, 'total_price': 0}
2026-08-18 07:00:32,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269250, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 7576, 'product_id': 40063, 'quantity': 0, 'price_per_item': 56909, 'discount_per_item': 15150, 'total_price': 0}
2026-08-18 07:00:32,238 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 367610, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 3529, 'product_id': 47338, 'quantity': 0, 'price_per_item': 26168, 'discount_per_item': 25483, 'total_price': 0}
2026-08-18 07:00:32,248 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 637531, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47509, 'product_id': 4508, 'quantity': 0, 'price_per_item': 47113, 'discount_per_item': 1714, 'total_price': 0}
2026-08-18 07:00:32,275 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708250, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 56291, 'product_id': 5035, 'quantity': 0, 'price_per_item': 16991, 'discount_per_item': 7413, 'total_price': 0}
2026-08-18 07:00:32,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13866, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 42980, 'product_id': 1485, 'quantity': 0, 'price_per_item': 87290, 'discount_per_item': 63416, 'total_price': 0}
2026-08-18 07:00:32,292 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 692892, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47989, 'product_id': 4708, 'quantity': 0, 'price_per_item': 13687, 'discount_per_item': 8511, 'total_price': 0}
2026-08-18 07:00:32,293 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 239192, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 14013, 'product_id': 16971, 'quantity': 0, 'price_per_item': 16535, 'discount_per_item': 15851, 'total_price': 0}
2026-08-18 07:00:32,296 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 802712, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 16766, 'product_id': 14298, 'quantity': 0, 'price_per_item': 61382, 'discount_per_item': 38741, 'total_price': 0}
2026-08-18 07:00:32,304 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 191463, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 33560, 'product_id': 32541, 'quantity': 0, 'price_per_item': 42631, 'discount_per_item': 41584, 'total_price': 0}
2026-08-18 07:00:32,305 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 274746, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 58462, 'product_id': 7869, 'quantity': 0, 'price_per_item': 25114, 'discount_per_item': 19438, 'total_price': 0}
2026-08-18 07:00:32,307 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 119207, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 12505, 'product_id': 4753, 'quantity': 0, 'price_per_item': 96750, 'discount_per_item': 73876, 'total_price': 0}
2026-08-18 07:00:32,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750907, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 44283, 'product_id': 49874, 'quantity': 0, 'price_per_item': 24911, 'discount_per_item': 12688, 'total_price': 0}
2026-08-18 07:00:32,353 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 652669, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 81253, 'product_id': 49710, 'quantity': 0, 'price_per_item': 64982, 'discount_per_item': 50223, 'total_price': 0}
2026-08-18 07:00:32,393 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784266, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 75840, 'product_id': 7581, 'quantity': 0, 'price_per_item': 97034, 'discount_per_item': 67092, 'total_price': 0}
2026-08-18 07:00:32,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596564, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 10979, 'product_id': 13836, 'quantity': 0, 'price_per_item': 82241, 'discount_per_item': 5109, 'total_price': 0}
2026-08-18 07:00:32,400 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794092, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 53142, 'product_id': 39013, 'quantity': 0, 'price_per_item': 1277, 'discount_per_item': 90, 'total_price': 0}
2026-08-18 07:00:32,413 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 230139, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 69780, 'product_id': 40010, 'quantity': 0, 'price_per_item': 20450, 'discount_per_item': 19312, 'total_price': 0}
2026-08-18 07:00:32,427 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853175, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 45952, 'product_id': 12356, 'quantity': 0, 'price_per_item': 11280, 'discount_per_item': 1817, 'total_price': 0}
2026-08-18 07:00:32,442 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 2375, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 60242, 'product_id': 12503, 'quantity': 0, 'price_per_item': 6690, 'discount_per_item': 2756, 'total_price': 0}
2026-08-18 07:00:32,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365488, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 29335, 'product_id': 40266, 'quantity': 0, 'price_per_item': 80145, 'discount_per_item': 15603, 'total_price': 0}
2026-08-18 07:00:32,479 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 24851, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 6047, 'product_id': 25061, 'quantity': 0, 'price_per_item': 48316, 'discount_per_item': 18748, 'total_price': 0}
2026-08-18 07:00:32,487 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248287, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 42163, 'product_id': 48093, 'quantity': 0, 'price_per_item': 78612, 'discount_per_item': 7208, 'total_price': 0}
2026-08-18 07:00:32,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 321513, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 76885, 'product_id': 32118, 'quantity': 0, 'price_per_item': 55779, 'discount_per_item': 31348, 'total_price': 0}
2026-08-18 07:00:32,506 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 918368, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 23417, 'product_id': 46723, 'quantity': 0, 'price_per_item': 2632, 'discount_per_item': 133, 'total_price': 0}
2026-08-18 07:00:32,517 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22878, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 15628, 'product_id': 20996, 'quantity': 0, 'price_per_item': 66973, 'discount_per_item': 51839, 'total_price': 0}
2026-08-18 07:00:32,553 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 155894, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 52890, 'product_id': 30172, 'quantity': 0, 'price_per_item': 811, 'discount_per_item': 435, 'total_price': 0}
2026-08-18 07:00:32,559 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 332340, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 72641, 'product_id': 18679, 'quantity': 0, 'price_per_item': 59402, 'discount_per_item': 53182, 'total_price': 0}
2026-08-18 07:00:32,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189778, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 51635, 'product_id': 38120, 'quantity': 0, 'price_per_item': 98038, 'discount_per_item': 81949, 'total_price': 0}
2026-08-18 07:00:32,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964158, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 35342, 'product_id': 12256, 'quantity': 0, 'price_per_item': 98124, 'discount_per_item': 42674, 'total_price': 0}
2026-08-18 07:00:32,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 555823, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 43565, 'product_id': 14168, 'quantity': 0, 'price_per_item': 15445, 'discount_per_item': 6314, 'total_price': 0}
2026-08-18 07:00:32,582 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123388, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 13561, 'product_id': 23752, 'quantity': 0, 'price_per_item': 66695, 'discount_per_item': 51564, 'total_price': 0}
2026-08-18 07:00:32,604 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 750841, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 28783, 'product_id': 23727, 'quantity': 0, 'price_per_item': 87808, 'discount_per_item': 30291, 'total_price': 0}
2026-08-18 07:00:32,624 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 403145, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 25809, 'product_id': 40986, 'quantity': 0, 'price_per_item': 15426, 'discount_per_item': 10012, 'total_price': 0}
2026-08-18 07:00:32,625 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29765, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47660, 'product_id': 3022, 'quantity': 0, 'price_per_item': 61380, 'discount_per_item': 26436, 'total_price': 0}
2026-08-18 07:00:32,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 558123, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 60605, 'product_id': 14942, 'quantity': 0, 'price_per_item': 95974, 'discount_per_item': 29167, 'total_price': 0}
2026-08-18 07:00:32,633 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 362196, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 76816, 'product_id': 13666, 'quantity': 0, 'price_per_item': 66716, 'discount_per_item': 12983, 'total_price': 0}
2026-08-18 07:00:32,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 215793, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 35513, 'product_id': 1345, 'quantity': 0, 'price_per_item': 20228, 'discount_per_item': 10284, 'total_price': 0}
2026-08-18 07:00:32,665 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 31672, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 77781, 'product_id': 47887, 'quantity': 0, 'price_per_item': 97140, 'discount_per_item': 56426, 'total_price': 0}
2026-08-18 07:00:32,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 658968, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 7313, 'product_id': 48239, 'quantity': 0, 'price_per_item': 76655, 'discount_per_item': 16660, 'total_price': 0}
2026-08-18 07:00:32,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 608861, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 36859, 'product_id': 5113, 'quantity': 0, 'price_per_item': 96648, 'discount_per_item': 87672, 'total_price': 0}
2026-08-18 07:00:32,670 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 208978, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 66584, 'product_id': 44828, 'quantity': 0, 'price_per_item': 18885, 'discount_per_item': 14847, 'total_price': 0}
2026-08-18 07:00:32,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 635427, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 74705, 'product_id': 38001, 'quantity': 0, 'price_per_item': 57814, 'discount_per_item': 49975, 'total_price': 0}
2026-08-18 07:00:32,674 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636654, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 5596, 'product_id': 13386, 'quantity': 0, 'price_per_item': 90302, 'discount_per_item': 18087, 'total_price': 0}
2026-08-18 07:00:32,686 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 352518, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 37025, 'product_id': 9270, 'quantity': 0, 'price_per_item': 29937, 'discount_per_item': 4176, 'total_price': 0}
2026-08-18 07:00:32,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 277723, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 3060, 'product_id': 14034, 'quantity': 0, 'price_per_item': 43108, 'discount_per_item': 16465, 'total_price': 0}
2026-08-18 07:00:32,691 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 222135, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 47988, 'product_id': 12826, 'quantity': 0, 'price_per_item': 90505, 'discount_per_item': 63469, 'total_price': 0}
2026-08-18 07:00:32,693 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510410, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 79138, 'product_id': 25821, 'quantity': 0, 'price_per_item': 75220, 'discount_per_item': 65514, 'total_price': 0}
2026-08-18 07:00:32,697 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 241943, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 19354, 'product_id': 21534, 'quantity': 0, 'price_per_item': 68173, 'discount_per_item': 54262, 'total_price': 0}
2026-08-18 07:00:32,716 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 535683, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 34683, 'product_id': 37106, 'quantity': 0, 'price_per_item': 99597, 'discount_per_item': 40685, 'total_price': 0}
2026-08-18 07:00:32,757 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 284506, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 23013, 'product_id': 48543, 'quantity': 0, 'price_per_item': 8328, 'discount_per_item': 2818, 'total_price': 0}
2026-08-18 07:00:32,771 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 68342, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 451, 'product_id': 17623, 'quantity': 0, 'price_per_item': 75844, 'discount_per_item': 70779, 'total_price': 0}
2026-08-18 07:00:32,773 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 596025, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 43299, 'product_id': 41844, 'quantity': 0, 'price_per_item': 53985, 'discount_per_item': 42489, 'total_price': 0}
2026-08-18 07:00:32,813 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 956168, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 24578, 'product_id': 24396, 'quantity': 0, 'price_per_item': 89320, 'discount_per_item': 18832, 'total_price': 0}
2026-08-18 07:00:32,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 913787, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 46087, 'product_id': 30681, 'quantity': 0, 'price_per_item': 95927, 'discount_per_item': 10389, 'total_price': 0}
2026-08-18 07:00:32,850 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142477, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 48828, 'product_id': 1486, 'quantity': 0, 'price_per_item': 99548, 'discount_per_item': 22780, 'total_price': 0}
2026-08-18 07:00:32,864 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 509275, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 36301, 'product_id': 17106, 'quantity': 0, 'price_per_item': 24087, 'discount_per_item': 1634, 'total_price': 0}
2026-08-18 07:00:32,896 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 839891, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 71789, 'product_id': 8347, 'quantity': 0, 'price_per_item': 60773, 'discount_per_item': 31493, 'total_price': 0}
2026-08-18 07:00:32,941 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 326201, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 23338, 'product_id': 29975, 'quantity': 0, 'price_per_item': 7803, 'discount_per_item': 1185, 'total_price': 0}
2026-08-18 07:00:32,962 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 964272, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 52164, 'product_id': 38597, 'quantity': 0, 'price_per_item': 34571, 'discount_per_item': 14619, 'total_price': 0}
2026-08-18 07:00:32,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900517, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 16811, 'product_id': 39874, 'quantity': 0, 'price_per_item': 43915, 'discount_per_item': 24034, 'total_price': 0}
2026-08-18 07:00:32,982 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 200536, 'gender': 'M', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 13771, 'product_id': 30938, 'quantity': 0, 'price_per_item': 59089, 'discount_per_item': 46312, 'total_price': 0}
2026-08-18 07:00:32,995 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 126507, 'gender': 'F', 'purchase_datetime': '2026-08-17', 'purchase_time_as_seconds_from_midnight': 71987, 'product_id': 20138, 'quantity': 0, 'price_per_item': 88717, 'discount_per_item': 11826, 'total_price': 0}
2026-08-18 07:00:33,001 INFO [DataParsing]: Успешно обработано 6926 записей из 7078
2026-08-18 07:00:36,397 INFO [DBClient]: В таблицу purchases добавлено 6926 новых строк
2026-08-18 07:00:36,399 INFO [DBClient]: Соединение с базой данных закрыто
2026-08-18 07:00:36,399 INFO [App]: Завершение работы «marketplace_data_service»
2026-08-18 07:00:36,399 INFO [App]: Загрузка завершена за 34.11 секунд
2026-08-18 07:00:36,399 INFO [App]: ============================================================

