2026-03-27 07:00:01,486 INFO [App]: Запуск работы «marketplace_data_service»
2026-03-27 07:00:01,490 INFO [DBClient]: Таблица purchases уже существует
2026-03-27 07:00:01,490 INFO [App]: Запуск загрузки данных за предыдущий день
2026-03-27 07:00:01,490 INFO [DailyDataLoader]: Обработка даты: 2026-03-26
2026-03-27 07:00:01,490 INFO [ApiClient]: Запрос данных с API за 2026-03-26
2026-03-27 07:00:19,001 INFO [ApiClient]: Успешно получено 9972 записей
2026-03-27 07:00:19,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 451865, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 85045, 'product_id': 25747, 'quantity': 0, 'price_per_item': 93020, 'discount_per_item': 3676, 'total_price': 0}
2026-03-27 07:00:20,505 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 849672, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 38935, 'product_id': 16996, 'quantity': 0, 'price_per_item': 76057, 'discount_per_item': 61231, 'total_price': 0}
2026-03-27 07:00:20,510 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 603916, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 20558, 'product_id': 14253, 'quantity': 0, 'price_per_item': 75965, 'discount_per_item': 2977, 'total_price': 0}
2026-03-27 07:00:20,524 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351481, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 31857, 'product_id': 39561, 'quantity': 0, 'price_per_item': 20720, 'discount_per_item': 5425, 'total_price': 0}
2026-03-27 07:00:20,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 142180, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 29270, 'product_id': 46685, 'quantity': 0, 'price_per_item': 76288, 'discount_per_item': 8524, 'total_price': 0}
2026-03-27 07:00:20,568 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 218236, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 65427, 'product_id': 1532, 'quantity': 0, 'price_per_item': 47502, 'discount_per_item': 35734, 'total_price': 0}
2026-03-27 07:00:20,570 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 805309, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 46336, 'product_id': 31259, 'quantity': 0, 'price_per_item': 33248, 'discount_per_item': 2109, 'total_price': 0}
2026-03-27 07:00:20,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 62688, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 48110, 'product_id': 43161, 'quantity': 0, 'price_per_item': 25010, 'discount_per_item': 4762, 'total_price': 0}
2026-03-27 07:00:20,627 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 493518, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 81482, 'product_id': 20147, 'quantity': 0, 'price_per_item': 22502, 'discount_per_item': 8104, 'total_price': 0}
2026-03-27 07:00:20,630 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 904205, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 45732, 'product_id': 20187, 'quantity': 0, 'price_per_item': 28125, 'discount_per_item': 6010, 'total_price': 0}
2026-03-27 07:00:20,632 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 16850, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 83661, 'product_id': 10199, 'quantity': 0, 'price_per_item': 83205, 'discount_per_item': 67708, 'total_price': 0}
2026-03-27 07:00:20,639 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 407017, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 52968, 'product_id': 47062, 'quantity': 0, 'price_per_item': 34949, 'discount_per_item': 20354, 'total_price': 0}
2026-03-27 07:00:20,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 144375, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 85317, 'product_id': 8485, 'quantity': 0, 'price_per_item': 34116, 'discount_per_item': 7769, 'total_price': 0}
2026-03-27 07:00:20,661 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385845, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 81528, 'product_id': 27459, 'quantity': 0, 'price_per_item': 26745, 'discount_per_item': 20478, 'total_price': 0}
2026-03-27 07:00:20,666 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 936868, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 33315, 'product_id': 35742, 'quantity': 0, 'price_per_item': 93119, 'discount_per_item': 6510, 'total_price': 0}
2026-03-27 07:00:20,671 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 500960, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 85781, 'product_id': 30461, 'quantity': 0, 'price_per_item': 93496, 'discount_per_item': 92681, 'total_price': 0}
2026-03-27 07:00:20,678 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 415503, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 838, 'product_id': 22258, 'quantity': 0, 'price_per_item': 44625, 'discount_per_item': 6784, 'total_price': 0}
2026-03-27 07:00:20,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 421452, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 51853, 'product_id': 33240, 'quantity': 0, 'price_per_item': 81391, 'discount_per_item': 73804, 'total_price': 0}
2026-03-27 07:00:20,680 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 572649, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 79667, 'product_id': 30817, 'quantity': 0, 'price_per_item': 25137, 'discount_per_item': 10618, 'total_price': 0}
2026-03-27 07:00:20,687 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 435753, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 39847, 'product_id': 37402, 'quantity': 0, 'price_per_item': 36197, 'discount_per_item': 34055, 'total_price': 0}
2026-03-27 07:00:20,712 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 386706, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 3078, 'product_id': 1889, 'quantity': 0, 'price_per_item': 86831, 'discount_per_item': 19059, 'total_price': 0}
2026-03-27 07:00:20,719 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 715796, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 76486, 'product_id': 18541, 'quantity': 0, 'price_per_item': 56920, 'discount_per_item': 8947, 'total_price': 0}
2026-03-27 07:00:20,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673853, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 42216, 'product_id': 14874, 'quantity': 0, 'price_per_item': 52713, 'discount_per_item': 20808, 'total_price': 0}
2026-03-27 07:00:20,731 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 645629, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 19053, 'product_id': 47913, 'quantity': 0, 'price_per_item': 78003, 'discount_per_item': 76123, 'total_price': 0}
2026-03-27 07:00:20,739 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89609, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 70045, 'product_id': 9914, 'quantity': 0, 'price_per_item': 41451, 'discount_per_item': 33068, 'total_price': 0}
2026-03-27 07:00:20,749 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 247557, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 69927, 'product_id': 25283, 'quantity': 0, 'price_per_item': 24949, 'discount_per_item': 17255, 'total_price': 0}
2026-03-27 07:00:20,762 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 791451, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 35660, 'product_id': 41417, 'quantity': 0, 'price_per_item': 96816, 'discount_per_item': 43087, 'total_price': 0}
2026-03-27 07:00:20,769 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665084, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 44009, 'product_id': 44061, 'quantity': 0, 'price_per_item': 26592, 'discount_per_item': 26478, 'total_price': 0}
2026-03-27 07:00:20,772 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 192344, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 12038, 'product_id': 20686, 'quantity': 0, 'price_per_item': 77368, 'discount_per_item': 50107, 'total_price': 0}
2026-03-27 07:00:20,782 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 170191, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 42951, 'product_id': 36800, 'quantity': 0, 'price_per_item': 77664, 'discount_per_item': 57237, 'total_price': 0}
2026-03-27 07:00:20,832 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 742708, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 50364, 'product_id': 46589, 'quantity': 0, 'price_per_item': 80236, 'discount_per_item': 13573, 'total_price': 0}
2026-03-27 07:00:20,836 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 365265, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73297, 'product_id': 7875, 'quantity': 0, 'price_per_item': 48048, 'discount_per_item': 22028, 'total_price': 0}
2026-03-27 07:00:20,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 779970, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 38989, 'product_id': 35194, 'quantity': 0, 'price_per_item': 26551, 'discount_per_item': 3431, 'total_price': 0}
2026-03-27 07:00:20,849 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 831065, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 24992, 'product_id': 6953, 'quantity': 0, 'price_per_item': 90564, 'discount_per_item': 68380, 'total_price': 0}
2026-03-27 07:00:20,857 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 531047, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 63992, 'product_id': 2969, 'quantity': 0, 'price_per_item': 29330, 'discount_per_item': 14498, 'total_price': 0}
2026-03-27 07:00:20,918 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 755887, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 52227, 'product_id': 1247, 'quantity': 0, 'price_per_item': 67941, 'discount_per_item': 16496, 'total_price': 0}
2026-03-27 07:00:20,926 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471955, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 26255, 'product_id': 23621, 'quantity': 0, 'price_per_item': 3010, 'discount_per_item': 1277, 'total_price': 0}
2026-03-27 07:00:20,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 263121, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 75894, 'product_id': 14078, 'quantity': 0, 'price_per_item': 33461, 'discount_per_item': 4182, 'total_price': 0}
2026-03-27 07:00:20,936 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129057, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 59845, 'product_id': 3079, 'quantity': 0, 'price_per_item': 88912, 'discount_per_item': 25135, 'total_price': 0}
2026-03-27 07:00:20,973 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 651351, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 8602, 'product_id': 33549, 'quantity': 0, 'price_per_item': 45000, 'discount_per_item': 8910, 'total_price': 0}
2026-03-27 07:00:20,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 734779, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 56513, 'product_id': 23199, 'quantity': 0, 'price_per_item': 32789, 'discount_per_item': 24767, 'total_price': 0}
2026-03-27 07:00:20,983 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 757883, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 56804, 'product_id': 49259, 'quantity': 0, 'price_per_item': 42597, 'discount_per_item': 6451, 'total_price': 0}
2026-03-27 07:00:20,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 979651, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 39844, 'product_id': 5593, 'quantity': 0, 'price_per_item': 10972, 'discount_per_item': 1044, 'total_price': 0}
2026-03-27 07:00:20,994 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 74962, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 11115, 'product_id': 31312, 'quantity': 0, 'price_per_item': 45235, 'discount_per_item': 14197, 'total_price': 0}
2026-03-27 07:00:21,011 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743722, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 55806, 'product_id': 13540, 'quantity': 0, 'price_per_item': 15840, 'discount_per_item': 9524, 'total_price': 0}
2026-03-27 07:00:21,056 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 729890, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 34453, 'product_id': 7422, 'quantity': 0, 'price_per_item': 81001, 'discount_per_item': 46530, 'total_price': 0}
2026-03-27 07:00:21,082 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 212472, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 47431, 'product_id': 44548, 'quantity': 0, 'price_per_item': 14189, 'discount_per_item': 8272, 'total_price': 0}
2026-03-27 07:00:21,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 73749, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 1907, 'product_id': 32182, 'quantity': 0, 'price_per_item': 50695, 'discount_per_item': 47741, 'total_price': 0}
2026-03-27 07:00:21,100 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876626, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 80318, 'product_id': 10446, 'quantity': 0, 'price_per_item': 89890, 'discount_per_item': 70398, 'total_price': 0}
2026-03-27 07:00:21,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 530542, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 25078, 'product_id': 35288, 'quantity': 0, 'price_per_item': 57550, 'discount_per_item': 27712, 'total_price': 0}
2026-03-27 07:00:21,112 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 923757, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 34391, 'product_id': 27180, 'quantity': 0, 'price_per_item': 30167, 'discount_per_item': 21297, 'total_price': 0}
2026-03-27 07:00:21,116 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751418, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 6842, 'product_id': 22948, 'quantity': 0, 'price_per_item': 8456, 'discount_per_item': 4394, 'total_price': 0}
2026-03-27 07:00:21,158 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 865755, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 83489, 'product_id': 45943, 'quantity': 0, 'price_per_item': 35227, 'discount_per_item': 11553, 'total_price': 0}
2026-03-27 07:00:21,185 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649666, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 13839, 'product_id': 39580, 'quantity': 0, 'price_per_item': 55070, 'discount_per_item': 10191, 'total_price': 0}
2026-03-27 07:00:21,192 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 424050, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 66437, 'product_id': 2170, 'quantity': 0, 'price_per_item': 68734, 'discount_per_item': 37772, 'total_price': 0}
2026-03-27 07:00:21,193 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 134094, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 33527, 'product_id': 12905, 'quantity': 0, 'price_per_item': 629, 'discount_per_item': 198, 'total_price': 0}
2026-03-27 07:00:21,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 186519, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 81761, 'product_id': 36306, 'quantity': 0, 'price_per_item': 27527, 'discount_per_item': 14095, 'total_price': 0}
2026-03-27 07:00:21,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794516, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 2387, 'product_id': 17915, 'quantity': 0, 'price_per_item': 23748, 'discount_per_item': 15684, 'total_price': 0}
2026-03-27 07:00:21,230 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 773351, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 79204, 'product_id': 18171, 'quantity': 0, 'price_per_item': 19489, 'discount_per_item': 15422, 'total_price': 0}
2026-03-27 07:00:21,260 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371962, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 49532, 'product_id': 12358, 'quantity': 0, 'price_per_item': 13896, 'discount_per_item': 3096, 'total_price': 0}
2026-03-27 07:00:21,280 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 951480, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 54516, 'product_id': 3791, 'quantity': 0, 'price_per_item': 56753, 'discount_per_item': 19323, 'total_price': 0}
2026-03-27 07:00:21,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 587533, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 12529, 'product_id': 43417, 'quantity': 0, 'price_per_item': 51444, 'discount_per_item': 50827, 'total_price': 0}
2026-03-27 07:00:21,314 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 391133, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 7157, 'product_id': 29275, 'quantity': 0, 'price_per_item': 64639, 'discount_per_item': 43847, 'total_price': 0}
2026-03-27 07:00:21,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 305515, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 54656, 'product_id': 29114, 'quantity': 0, 'price_per_item': 28994, 'discount_per_item': 14230, 'total_price': 0}
2026-03-27 07:00:21,321 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 777519, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 30918, 'product_id': 36260, 'quantity': 0, 'price_per_item': 23830, 'discount_per_item': 13117, 'total_price': 0}
2026-03-27 07:00:21,336 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29011, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 49812, 'product_id': 42012, 'quantity': 0, 'price_per_item': 53755, 'discount_per_item': 684, 'total_price': 0}
2026-03-27 07:00:21,351 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 886572, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 40992, 'product_id': 4555, 'quantity': 0, 'price_per_item': 8975, 'discount_per_item': 1066, 'total_price': 0}
2026-03-27 07:00:21,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 990657, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 35069, 'product_id': 43613, 'quantity': 0, 'price_per_item': 3829, 'discount_per_item': 684, 'total_price': 0}
2026-03-27 07:00:21,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 900786, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 60460, 'product_id': 41377, 'quantity': 0, 'price_per_item': 75987, 'discount_per_item': 62029, 'total_price': 0}
2026-03-27 07:00:21,428 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 196728, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 36594, 'product_id': 10478, 'quantity': 0, 'price_per_item': 58740, 'discount_per_item': 3137, 'total_price': 0}
2026-03-27 07:00:21,430 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 322068, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 72365, 'product_id': 47274, 'quantity': 0, 'price_per_item': 8519, 'discount_per_item': 1527, 'total_price': 0}
2026-03-27 07:00:21,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 229762, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 70320, 'product_id': 36118, 'quantity': 0, 'price_per_item': 58210, 'discount_per_item': 25647, 'total_price': 0}
2026-03-27 07:00:21,457 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409626, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 38553, 'product_id': 15198, 'quantity': 0, 'price_per_item': 41852, 'discount_per_item': 35070, 'total_price': 0}
2026-03-27 07:00:21,465 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 510482, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 19651, 'product_id': 20731, 'quantity': 0, 'price_per_item': 13914, 'discount_per_item': 7900, 'total_price': 0}
2026-03-27 07:00:21,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 670883, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 22678, 'product_id': 12605, 'quantity': 0, 'price_per_item': 63737, 'discount_per_item': 31697, 'total_price': 0}
2026-03-27 07:00:21,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893457, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 13870, 'product_id': 21559, 'quantity': 0, 'price_per_item': 62494, 'discount_per_item': 7317, 'total_price': 0}
2026-03-27 07:00:21,494 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 248850, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 7209, 'product_id': 6609, 'quantity': 0, 'price_per_item': 9578, 'discount_per_item': 6864, 'total_price': 0}
2026-03-27 07:00:21,501 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 876617, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 73865, 'product_id': 7654, 'quantity': 0, 'price_per_item': 63925, 'discount_per_item': 26024, 'total_price': 0}
2026-03-27 07:00:21,507 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189571, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 63699, 'product_id': 12228, 'quantity': 0, 'price_per_item': 13895, 'discount_per_item': 5287, 'total_price': 0}
2026-03-27 07:00:21,526 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 44699, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 81808, 'product_id': 3607, 'quantity': 0, 'price_per_item': 1352, 'discount_per_item': 1165, 'total_price': 0}
2026-03-27 07:00:21,536 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716755, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 7372, 'product_id': 29526, 'quantity': 0, 'price_per_item': 86165, 'discount_per_item': 19088, 'total_price': 0}
2026-03-27 07:00:21,550 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 328497, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 32727, 'product_id': 21355, 'quantity': 0, 'price_per_item': 98283, 'discount_per_item': 26194, 'total_price': 0}
2026-03-27 07:00:21,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418839, 'gender': 'M', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 4417, 'product_id': 46891, 'quantity': 0, 'price_per_item': 62981, 'discount_per_item': 62532, 'total_price': 0}
2026-03-27 07:00:21,556 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 122613, 'gender': 'F', 'purchase_datetime': '2026-03-26', 'purchase_time_as_seconds_from_midnight': 36210, 'product_id': 45630, 'quantity': 0, 'price_per_item': 14583, 'discount_per_item': 7287, 'total_price': 0}
