2026-01-25 07:00:01,895 INFO [App]: Запуск работы «marketplace_data_service»
2026-01-25 07:00:01,902 INFO [DBClient]: Таблица purchases уже существует
2026-01-25 07:00:01,902 INFO [App]: Запуск загрузки данных за предыдущий день
2026-01-25 07:00:01,902 INFO [DailyDataLoader]: Обработка даты: 2026-01-24
2026-01-25 07:00:01,902 INFO [ApiClient]: Запрос данных с API за 2026-01-24
2026-01-25 07:00:29,721 INFO [ApiClient]: Успешно получено 9364 записей
2026-01-25 07:00:29,737 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242188, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 18, 'product_id': 194, 'quantity': 0, 'price_per_item': 93979, 'discount_per_item': 18432, 'total_price': 0}
2026-01-25 07:00:32,397 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 999812, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 46745, 'product_id': 31399, 'quantity': 0, 'price_per_item': 43859, 'discount_per_item': 12370, 'total_price': 0}
2026-01-25 07:00:32,405 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 244698, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 27671, 'product_id': 38596, 'quantity': 0, 'price_per_item': 37610, 'discount_per_item': 22360, 'total_price': 0}
2026-01-25 07:00:32,441 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 151988, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 61422, 'product_id': 20805, 'quantity': 0, 'price_per_item': 13623, 'discount_per_item': 8790, 'total_price': 0}
2026-01-25 07:00:32,450 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 35558, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 19319, 'product_id': 8200, 'quantity': 0, 'price_per_item': 92867, 'discount_per_item': 41757, 'total_price': 0}
2026-01-25 07:00:32,456 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 647216, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 30928, 'product_id': 8224, 'quantity': 0, 'price_per_item': 30701, 'discount_per_item': 1785, 'total_price': 0}
2026-01-25 07:00:32,484 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 300912, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 84686, 'product_id': 46711, 'quantity': 0, 'price_per_item': 49766, 'discount_per_item': 30462, 'total_price': 0}
2026-01-25 07:00:32,493 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 22039, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 54711, 'product_id': 47236, 'quantity': 0, 'price_per_item': 82015, 'discount_per_item': 42316, 'total_price': 0}
2026-01-25 07:00:32,508 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 841446, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 31420, 'product_id': 17767, 'quantity': 0, 'price_per_item': 818, 'discount_per_item': 252, 'total_price': 0}
2026-01-25 07:00:32,523 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473494, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 77386, 'product_id': 6978, 'quantity': 0, 'price_per_item': 38587, 'discount_per_item': 16588, 'total_price': 0}
2026-01-25 07:00:32,551 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 860421, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 43701, 'product_id': 6383, 'quantity': 0, 'price_per_item': 67825, 'discount_per_item': 64805, 'total_price': 0}
2026-01-25 07:00:32,564 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 949878, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 37431, 'product_id': 11296, 'quantity': 0, 'price_per_item': 52579, 'discount_per_item': 32631, 'total_price': 0}
2026-01-25 07:00:32,565 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 465059, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 59198, 'product_id': 23772, 'quantity': 0, 'price_per_item': 69081, 'discount_per_item': 46114, 'total_price': 0}
2026-01-25 07:00:32,566 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 565820, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 71763, 'product_id': 49374, 'quantity': 0, 'price_per_item': 68063, 'discount_per_item': 3546, 'total_price': 0}
2026-01-25 07:00:32,574 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 46147, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 54961, 'product_id': 35117, 'quantity': 0, 'price_per_item': 82034, 'discount_per_item': 45394, 'total_price': 0}
2026-01-25 07:00:32,579 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 254064, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 2986, 'product_id': 20397, 'quantity': 0, 'price_per_item': 34268, 'discount_per_item': 32221, 'total_price': 0}
2026-01-25 07:00:32,597 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 397076, 'gender': 'M', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 75290, 'product_id': 31451, 'quantity': 0, 'price_per_item': 81482, 'discount_per_item': 78482, 'total_price': 0}
2026-01-25 07:00:32,619 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 236683, 'gender': 'F', 'purchase_datetime': '2026-01-24', 'purchase_time_as_seconds_from_midnight': 55978, 'product_id': 1789, 'quantity': 0, 'price_per_item': 7562, 'discount_per_item': 2127, 'total_price': 0}
2026-01-25 07:00:32,686 INFO [DataParsing]: Успешно обработано 9181 записей из 9364
2026-01-25 07:00:33,745 INFO [DBClient]: В таблицу purchases добавлено 9181 новых строк
2026-01-25 07:00:33,747 INFO [DBClient]: Соединение с базой данных закрыто
2026-01-25 07:00:33,747 INFO [App]: Завершение работы «marketplace_data_service»
2026-01-25 07:00:33,747 INFO [App]: Загрузка завершена за 31.85 секунд
2026-01-25 07:00:33,747 INFO [App]: ============================================================

