2025-10-07 07:00:01,682 INFO [App]: Запуск работы «marketplace_data_service»
2025-10-07 07:00:01,687 INFO [DBClient]: Таблица purchases уже существует
2025-10-07 07:00:01,687 INFO [App]: Запуск загрузки данных за предыдущий день
2025-10-07 07:00:01,688 INFO [DailyDataLoader]: Обработка даты: 2025-10-06
2025-10-07 07:00:01,688 INFO [ApiClient]: Запрос данных с API за 2025-10-06
2025-10-07 07:00:36,126 INFO [ApiClient]: Успешно получено 8365 записей
2025-10-07 07:00:36,139 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 929362, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 61410, 'product_id': 22476, 'quantity': 0, 'price_per_item': 28307, 'discount_per_item': 11376, 'total_price': 0}
2025-10-07 07:00:37,091 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 100702, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 81350, 'product_id': 34698, 'quantity': 0, 'price_per_item': 27484, 'discount_per_item': 26873, 'total_price': 0}
2025-10-07 07:00:37,094 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 93810, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 9471, 'product_id': 42937, 'quantity': 0, 'price_per_item': 39268, 'discount_per_item': 22130, 'total_price': 0}
2025-10-07 07:00:37,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 138661, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 50292, 'product_id': 21951, 'quantity': 0, 'price_per_item': 66816, 'discount_per_item': 52760, 'total_price': 0}
2025-10-07 07:00:37,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987320, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 31803, 'product_id': 32956, 'quantity': 0, 'price_per_item': 12528, 'discount_per_item': 10233, 'total_price': 0}
2025-10-07 07:00:37,113 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 473576, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 48625, 'product_id': 37532, 'quantity': 0, 'price_per_item': 33147, 'discount_per_item': 14389, 'total_price': 0}
2025-10-07 07:00:37,170 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 503768, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 59618, 'product_id': 49067, 'quantity': 0, 'price_per_item': 94037, 'discount_per_item': 84947, 'total_price': 0}
2025-10-07 07:00:37,197 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 30011, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 74930, 'product_id': 25903, 'quantity': 0, 'price_per_item': 33727, 'discount_per_item': 1973, 'total_price': 0}
2025-10-07 07:00:37,204 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 665725, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 34228, 'product_id': 34186, 'quantity': 0, 'price_per_item': 21990, 'discount_per_item': 19618, 'total_price': 0}
2025-10-07 07:00:37,209 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 223095, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 4376, 'product_id': 4261, 'quantity': 0, 'price_per_item': 94442, 'discount_per_item': 39371, 'total_price': 0}
2025-10-07 07:00:37,212 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 17065, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 49691, 'product_id': 30824, 'quantity': 0, 'price_per_item': 87192, 'discount_per_item': 20156, 'total_price': 0}
2025-10-07 07:00:37,221 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 708729, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 69629, 'product_id': 24709, 'quantity': 0, 'price_per_item': 68344, 'discount_per_item': 41191, 'total_price': 0}
2025-10-07 07:00:37,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 260272, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 17242, 'product_id': 46779, 'quantity': 0, 'price_per_item': 31113, 'discount_per_item': 2685, 'total_price': 0}
2025-10-07 07:00:37,254 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 649885, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 19598, 'product_id': 40523, 'quantity': 0, 'price_per_item': 53885, 'discount_per_item': 31185, 'total_price': 0}
2025-10-07 07:00:37,261 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 108829, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 26582, 'product_id': 27872, 'quantity': 0, 'price_per_item': 66299, 'discount_per_item': 9776, 'total_price': 0}
2025-10-07 07:00:37,274 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 640660, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 55895, 'product_id': 45934, 'quantity': 0, 'price_per_item': 62014, 'discount_per_item': 56695, 'total_price': 0}
2025-10-07 07:00:37,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 368231, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 30765, 'product_id': 44298, 'quantity': 0, 'price_per_item': 41081, 'discount_per_item': 34717, 'total_price': 0}
2025-10-07 07:00:37,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 246769, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 71246, 'product_id': 45312, 'quantity': 0, 'price_per_item': 58693, 'discount_per_item': 43394, 'total_price': 0}
2025-10-07 07:00:37,283 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 158832, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 62905, 'product_id': 1572, 'quantity': 0, 'price_per_item': 72567, 'discount_per_item': 30323, 'total_price': 0}
2025-10-07 07:00:37,295 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 409860, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 57667, 'product_id': 44292, 'quantity': 0, 'price_per_item': 81002, 'discount_per_item': 41782, 'total_price': 0}
2025-10-07 07:00:37,301 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 838319, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 64836, 'product_id': 15354, 'quantity': 0, 'price_per_item': 15506, 'discount_per_item': 7674, 'total_price': 0}
2025-10-07 07:00:37,311 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 334698, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 37346, 'product_id': 46671, 'quantity': 0, 'price_per_item': 77696, 'discount_per_item': 54136, 'total_price': 0}
2025-10-07 07:00:37,312 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991924, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 55331, 'product_id': 13940, 'quantity': 0, 'price_per_item': 87530, 'discount_per_item': 23863, 'total_price': 0}
2025-10-07 07:00:37,316 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 848963, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 33838, 'product_id': 45717, 'quantity': 0, 'price_per_item': 55624, 'discount_per_item': 18181, 'total_price': 0}
2025-10-07 07:00:37,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743487, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 79307, 'product_id': 37861, 'quantity': 0, 'price_per_item': 22945, 'discount_per_item': 4296, 'total_price': 0}
2025-10-07 07:00:37,366 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 588121, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 75665, 'product_id': 31553, 'quantity': 0, 'price_per_item': 59119, 'discount_per_item': 8876, 'total_price': 0}
2025-10-07 07:00:37,374 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 716719, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 55568, 'product_id': 45348, 'quantity': 0, 'price_per_item': 94568, 'discount_per_item': 71554, 'total_price': 0}
2025-10-07 07:00:37,390 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 562243, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 78831, 'product_id': 28014, 'quantity': 0, 'price_per_item': 76366, 'discount_per_item': 68690, 'total_price': 0}
2025-10-07 07:00:37,394 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 998877, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 1679, 'product_id': 41881, 'quantity': 0, 'price_per_item': 10614, 'discount_per_item': 901, 'total_price': 0}
2025-10-07 07:00:37,399 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 497252, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 32895, 'product_id': 30479, 'quantity': 0, 'price_per_item': 80740, 'discount_per_item': 44376, 'total_price': 0}
2025-10-07 07:00:37,414 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 7896, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 1540, 'product_id': 2332, 'quantity': 0, 'price_per_item': 35715, 'discount_per_item': 7973, 'total_price': 0}
2025-10-07 07:00:37,423 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 380487, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 20974, 'product_id': 46306, 'quantity': 0, 'price_per_item': 73452, 'discount_per_item': 38322, 'total_price': 0}
2025-10-07 07:00:37,431 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 545392, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 20958, 'product_id': 5421, 'quantity': 0, 'price_per_item': 31257, 'discount_per_item': 15525, 'total_price': 0}
2025-10-07 07:00:37,436 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968335, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 31066, 'product_id': 15464, 'quantity': 0, 'price_per_item': 10443, 'discount_per_item': 1709, 'total_price': 0}
2025-10-07 07:00:37,449 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 294453, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 16004, 'product_id': 11881, 'quantity': 0, 'price_per_item': 20010, 'discount_per_item': 3155, 'total_price': 0}
2025-10-07 07:00:37,452 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 61700, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 70624, 'product_id': 12472, 'quantity': 0, 'price_per_item': 10074, 'discount_per_item': 5301, 'total_price': 0}
2025-10-07 07:00:37,461 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 679467, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 2243, 'product_id': 39033, 'quantity': 0, 'price_per_item': 24550, 'discount_per_item': 1108, 'total_price': 0}
2025-10-07 07:00:37,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 280556, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 64028, 'product_id': 38102, 'quantity': 0, 'price_per_item': 30140, 'discount_per_item': 19721, 'total_price': 0}
2025-10-07 07:00:37,464 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 853891, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 29346, 'product_id': 11839, 'quantity': 0, 'price_per_item': 99638, 'discount_per_item': 13772, 'total_price': 0}
2025-10-07 07:00:37,474 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 697754, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 26392, 'product_id': 9862, 'quantity': 0, 'price_per_item': 39309, 'discount_per_item': 23165, 'total_price': 0}
2025-10-07 07:00:37,498 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 574699, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 6596, 'product_id': 1914, 'quantity': 0, 'price_per_item': 31725, 'discount_per_item': 30347, 'total_price': 0}
2025-10-07 07:00:37,503 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 295094, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 26953, 'product_id': 20268, 'quantity': 0, 'price_per_item': 61037, 'discount_per_item': 36064, 'total_price': 0}
2025-10-07 07:00:37,514 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 139523, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 59963, 'product_id': 7432, 'quantity': 0, 'price_per_item': 55118, 'discount_per_item': 9179, 'total_price': 0}
2025-10-07 07:00:37,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 418348, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 20596, 'product_id': 6011, 'quantity': 0, 'price_per_item': 68436, 'discount_per_item': 18487, 'total_price': 0}
2025-10-07 07:00:37,530 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 351933, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 57978, 'product_id': 29141, 'quantity': 0, 'price_per_item': 54424, 'discount_per_item': 31117, 'total_price': 0}
2025-10-07 07:00:37,541 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 529625, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 45748, 'product_id': 7143, 'quantity': 0, 'price_per_item': 63532, 'discount_per_item': 48531, 'total_price': 0}
2025-10-07 07:00:37,573 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 464746, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 38906, 'product_id': 2138, 'quantity': 0, 'price_per_item': 63881, 'discount_per_item': 5131, 'total_price': 0}
2025-10-07 07:00:37,590 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 591354, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 40319, 'product_id': 20954, 'quantity': 0, 'price_per_item': 5399, 'discount_per_item': 1402, 'total_price': 0}
2025-10-07 07:00:37,602 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 9320, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 35290, 'product_id': 4652, 'quantity': 0, 'price_per_item': 16925, 'discount_per_item': 9801, 'total_price': 0}
2025-10-07 07:00:37,614 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 318326, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 65660, 'product_id': 28315, 'quantity': 0, 'price_per_item': 1798, 'discount_per_item': 1134, 'total_price': 0}
2025-10-07 07:00:37,628 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 893096, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 50752, 'product_id': 29960, 'quantity': 0, 'price_per_item': 95199, 'discount_per_item': 17024, 'total_price': 0}
2025-10-07 07:00:37,657 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3854, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 46234, 'product_id': 7281, 'quantity': 0, 'price_per_item': 30174, 'discount_per_item': 8577, 'total_price': 0}
2025-10-07 07:00:37,676 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 731320, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 49744, 'product_id': 31370, 'quantity': 0, 'price_per_item': 25808, 'discount_per_item': 4077, 'total_price': 0}
2025-10-07 07:00:37,724 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 973346, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 23495, 'product_id': 27086, 'quantity': 0, 'price_per_item': 22303, 'discount_per_item': 16905, 'total_price': 0}
2025-10-07 07:00:37,727 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 13005, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 41546, 'product_id': 30805, 'quantity': 0, 'price_per_item': 7939, 'discount_per_item': 6151, 'total_price': 0}
2025-10-07 07:00:37,746 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 89135, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 79236, 'product_id': 46299, 'quantity': 0, 'price_per_item': 64615, 'discount_per_item': 2545, 'total_price': 0}
2025-10-07 07:00:37,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 796204, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 53223, 'product_id': 44383, 'quantity': 0, 'price_per_item': 91033, 'discount_per_item': 57685, 'total_price': 0}
2025-10-07 07:00:37,781 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 77040, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 59741, 'product_id': 24487, 'quantity': 0, 'price_per_item': 92658, 'discount_per_item': 68268, 'total_price': 0}
2025-10-07 07:00:37,784 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 962041, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 6419, 'product_id': 46858, 'quantity': 0, 'price_per_item': 4942, 'discount_per_item': 1958, 'total_price': 0}
2025-10-07 07:00:37,804 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 281522, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 42888, 'product_id': 17457, 'quantity': 0, 'price_per_item': 965, 'discount_per_item': 949, 'total_price': 0}
2025-10-07 07:00:37,825 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 835563, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 38952, 'product_id': 4092, 'quantity': 0, 'price_per_item': 2660, 'discount_per_item': 1574, 'total_price': 0}
2025-10-07 07:00:37,843 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 29511, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 2390, 'product_id': 26945, 'quantity': 0, 'price_per_item': 39293, 'discount_per_item': 33995, 'total_price': 0}
2025-10-07 07:00:37,868 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 598851, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 54243, 'product_id': 20111, 'quantity': 0, 'price_per_item': 64970, 'discount_per_item': 24414, 'total_price': 0}
2025-10-07 07:00:37,880 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 944429, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 72892, 'product_id': 11027, 'quantity': 0, 'price_per_item': 37991, 'discount_per_item': 36491, 'total_price': 0}
2025-10-07 07:00:37,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 238017, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 36506, 'product_id': 26572, 'quantity': 0, 'price_per_item': 11858, 'discount_per_item': 3543, 'total_price': 0}
2025-10-07 07:00:37,881 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 471539, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 72025, 'product_id': 38325, 'quantity': 0, 'price_per_item': 65361, 'discount_per_item': 9370, 'total_price': 0}
2025-10-07 07:00:37,905 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 118147, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 12070, 'product_id': 22189, 'quantity': 0, 'price_per_item': 84567, 'discount_per_item': 34096, 'total_price': 0}
2025-10-07 07:00:37,927 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 3514, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 8030, 'product_id': 27645, 'quantity': 0, 'price_per_item': 95144, 'discount_per_item': 51887, 'total_price': 0}
2025-10-07 07:00:37,930 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 163466, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 76868, 'product_id': 42674, 'quantity': 0, 'price_per_item': 5183, 'discount_per_item': 4041, 'total_price': 0}
2025-10-07 07:00:37,942 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 898277, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 67616, 'product_id': 39257, 'quantity': 0, 'price_per_item': 44368, 'discount_per_item': 29913, 'total_price': 0}
2025-10-07 07:00:37,943 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 442922, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 80719, 'product_id': 21407, 'quantity': 0, 'price_per_item': 13656, 'discount_per_item': 5370, 'total_price': 0}
2025-10-07 07:00:37,946 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460468, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 28809, 'product_id': 31004, 'quantity': 0, 'price_per_item': 67600, 'discount_per_item': 13350, 'total_price': 0}
2025-10-07 07:00:37,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 941741, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 1601, 'product_id': 29396, 'quantity': 0, 'price_per_item': 11208, 'discount_per_item': 7783, 'total_price': 0}
2025-10-07 07:00:37,947 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 984047, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 48938, 'product_id': 3350, 'quantity': 0, 'price_per_item': 80375, 'discount_per_item': 43671, 'total_price': 0}
2025-10-07 07:00:37,965 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 472339, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 32657, 'product_id': 30527, 'quantity': 0, 'price_per_item': 41181, 'discount_per_item': 31771, 'total_price': 0}
2025-10-07 07:00:37,979 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 228913, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 35010, 'product_id': 38046, 'quantity': 0, 'price_per_item': 78765, 'discount_per_item': 60362, 'total_price': 0}
2025-10-07 07:00:37,985 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 673029, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 39049, 'product_id': 29431, 'quantity': 0, 'price_per_item': 29003, 'discount_per_item': 25380, 'total_price': 0}
2025-10-07 07:00:37,989 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 189827, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 74354, 'product_id': 2448, 'quantity': 0, 'price_per_item': 69520, 'discount_per_item': 68089, 'total_price': 0}
2025-10-07 07:00:37,996 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 582959, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 73237, 'product_id': 7703, 'quantity': 0, 'price_per_item': 2127, 'discount_per_item': 781, 'total_price': 0}
2025-10-07 07:00:38,003 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 737294, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 45694, 'product_id': 31302, 'quantity': 0, 'price_per_item': 84849, 'discount_per_item': 39603, 'total_price': 0}
2025-10-07 07:00:38,014 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 975398, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 60667, 'product_id': 18066, 'quantity': 0, 'price_per_item': 25821, 'discount_per_item': 12514, 'total_price': 0}
2025-10-07 07:00:38,033 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 664740, 'gender': 'M', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 65018, 'product_id': 48757, 'quantity': 0, 'price_per_item': 44655, 'discount_per_item': 4682, 'total_price': 0}
2025-10-07 07:00:38,034 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 375973, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 48656, 'product_id': 31686, 'quantity': 0, 'price_per_item': 15074, 'discount_per_item': 13520, 'total_price': 0}
2025-10-07 07:00:38,037 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 895594, 'gender': 'F', 'purchase_datetime': '2025-10-06', 'purchase_time_as_seconds_from_midnight': 71889, 'product_id': 22094, 'quantity': 0, 'price_per_item': 64561, 'discount_per_item': 18910, 'total_price': 0}
