2026-07-01 07:00:03,213 INFO [App]: Запуск работы «marketplace_data_service»
2026-07-01 07:00:03,224 INFO [DBClient]: Таблица purchases уже существует
2026-07-01 07:00:03,224 INFO [App]: Запуск загрузки данных за предыдущий день
2026-07-01 07:00:03,224 INFO [DailyDataLoader]: Обработка даты: 2026-06-30
2026-07-01 07:00:03,224 INFO [ApiClient]: Запрос данных с API за 2026-06-30
2026-07-01 07:00:17,173 INFO [ApiClient]: Успешно получено 9942 записей
2026-07-01 07:00:17,177 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385135, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 27029, 'product_id': 6025, 'quantity': 0, 'price_per_item': 18760, 'discount_per_item': 2988, 'total_price': 0}
2026-07-01 07:00:19,884 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 600606, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 77227, 'product_id': 3099, 'quantity': 0, 'price_per_item': 83926, 'discount_per_item': 28273, 'total_price': 0}
2026-07-01 07:00:19,897 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 180367, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 34995, 'product_id': 16235, 'quantity': 0, 'price_per_item': 1763, 'discount_per_item': 106, 'total_price': 0}
2026-07-01 07:00:19,904 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 10075, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 13996, 'product_id': 48131, 'quantity': 0, 'price_per_item': 12495, 'discount_per_item': 5288, 'total_price': 0}
2026-07-01 07:00:19,938 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 117890, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 40550, 'product_id': 23997, 'quantity': 0, 'price_per_item': 27937, 'discount_per_item': 15416, 'total_price': 0}
2026-07-01 07:00:19,954 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 317100, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 6873, 'product_id': 32792, 'quantity': 0, 'price_per_item': 85009, 'discount_per_item': 24750, 'total_price': 0}
2026-07-01 07:00:20,012 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 774608, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 2894, 'product_id': 35176, 'quantity': 0, 'price_per_item': 80668, 'discount_per_item': 20560, 'total_price': 0}
2026-07-01 07:00:20,047 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 371370, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 58269, 'product_id': 4232, 'quantity': 0, 'price_per_item': 64458, 'discount_per_item': 62079, 'total_price': 0}
2026-07-01 07:00:20,105 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333917, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 47719, 'product_id': 15122, 'quantity': 0, 'price_per_item': 47899, 'discount_per_item': 18942, 'total_price': 0}
2026-07-01 07:00:20,122 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 123085, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 24660, 'product_id': 37051, 'quantity': 0, 'price_per_item': 85814, 'discount_per_item': 17245, 'total_price': 0}
2026-07-01 07:00:20,132 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 156574, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 46606, 'product_id': 23231, 'quantity': 0, 'price_per_item': 94373, 'discount_per_item': 81536, 'total_price': 0}
2026-07-01 07:00:20,148 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 636526, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 58462, 'product_id': 44492, 'quantity': 0, 'price_per_item': 61796, 'discount_per_item': 18262, 'total_price': 0}
2026-07-01 07:00:20,166 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 460270, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 11918, 'product_id': 8687, 'quantity': 0, 'price_per_item': 77119, 'discount_per_item': 73343, 'total_price': 0}
2026-07-01 07:00:20,191 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 743691, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 35410, 'product_id': 6555, 'quantity': 0, 'price_per_item': 56301, 'discount_per_item': 55373, 'total_price': 0}
2026-07-01 07:00:20,201 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 211701, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 2705, 'product_id': 12630, 'quantity': 0, 'price_per_item': 2390, 'discount_per_item': 1544, 'total_price': 0}
2026-07-01 07:00:20,203 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 976937, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 55072, 'product_id': 20151, 'quantity': 0, 'price_per_item': 7509, 'discount_per_item': 5492, 'total_price': 0}
2026-07-01 07:00:20,216 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 333629, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 22999, 'product_id': 6438, 'quantity': 0, 'price_per_item': 45812, 'discount_per_item': 11607, 'total_price': 0}
2026-07-01 07:00:20,229 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 373729, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 79390, 'product_id': 49892, 'quantity': 0, 'price_per_item': 34887, 'discount_per_item': 4390, 'total_price': 0}
2026-07-01 07:00:20,241 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 855361, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 65792, 'product_id': 43039, 'quantity': 0, 'price_per_item': 13416, 'discount_per_item': 4075, 'total_price': 0}
2026-07-01 07:00:20,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 961688, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 41033, 'product_id': 34583, 'quantity': 0, 'price_per_item': 33039, 'discount_per_item': 14167, 'total_price': 0}
2026-07-01 07:00:20,257 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 214556, 'gender': 'F', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 52502, 'product_id': 42101, 'quantity': 0, 'price_per_item': 48269, 'discount_per_item': 24623, 'total_price': 0}
2026-07-01 07:00:20,282 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 385374, 'gender': 'M', 'purchase_datetime': '2026-06-30', 'purchase_time_as_seconds_from_midnight': 85100, 'product_id': 45260, 'quantity': 0, 'price_per_item': 7997, 'discount_per_item': 6809, 'total_price': 0}
2026-07-01 07:00:20,299 INFO [DataParsing]: Успешно обработано 9756 записей из 9942
2026-07-01 07:00:24,772 INFO [DBClient]: В таблицу purchases добавлено 9756 новых строк
2026-07-01 07:00:24,776 INFO [DBClient]: Соединение с базой данных закрыто
2026-07-01 07:00:24,777 INFO [App]: Завершение работы «marketplace_data_service»
2026-07-01 07:00:24,777 INFO [App]: Загрузка завершена за 21.56 секунд
2026-07-01 07:00:24,777 INFO [App]: ============================================================

