2026-05-08 07:00:01,531 INFO [App]: Запуск работы «marketplace_data_service»
2026-05-08 07:00:01,535 INFO [DBClient]: Таблица purchases уже существует
2026-05-08 07:00:01,535 INFO [App]: Запуск загрузки данных за предыдущий день
2026-05-08 07:00:01,535 INFO [DailyDataLoader]: Обработка даты: 2026-05-07
2026-05-08 07:00:01,535 INFO [ApiClient]: Запрос данных с API за 2026-05-07
2026-05-08 07:00:20,803 INFO [ApiClient]: Успешно получено 5274 записей
2026-05-08 07:00:20,803 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 430658, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 4091, 'product_id': 7048, 'quantity': 0, 'price_per_item': 65305, 'discount_per_item': 42495, 'total_price': 0}
2026-05-08 07:00:21,929 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 767114, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 56735, 'product_id': 18975, 'quantity': 0, 'price_per_item': 36987, 'discount_per_item': 21188, 'total_price': 0}
2026-05-08 07:00:21,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 181864, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 76853, 'product_id': 11495, 'quantity': 0, 'price_per_item': 52972, 'discount_per_item': 18291, 'total_price': 0}
2026-05-08 07:00:21,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 800316, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 36597, 'product_id': 41046, 'quantity': 0, 'price_per_item': 10888, 'discount_per_item': 7927, 'total_price': 0}
2026-05-08 07:00:21,931 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 129263, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 37400, 'product_id': 47979, 'quantity': 0, 'price_per_item': 57898, 'discount_per_item': 4503, 'total_price': 0}
2026-05-08 07:00:21,933 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 794236, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 39758, 'product_id': 3661, 'quantity': 0, 'price_per_item': 2701, 'discount_per_item': 1336, 'total_price': 0}
2026-05-08 07:00:21,950 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 423109, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 70466, 'product_id': 28695, 'quantity': 0, 'price_per_item': 55669, 'discount_per_item': 26434, 'total_price': 0}
2026-05-08 07:00:21,952 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 987077, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 54068, 'product_id': 45063, 'quantity': 0, 'price_per_item': 49083, 'discount_per_item': 17452, 'total_price': 0}
2026-05-08 07:00:21,964 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 498786, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 37011, 'product_id': 40910, 'quantity': 0, 'price_per_item': 21230, 'discount_per_item': 12854, 'total_price': 0}
2026-05-08 07:00:22,015 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 759122, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 80656, 'product_id': 31887, 'quantity': 0, 'price_per_item': 37675, 'discount_per_item': 20705, 'total_price': 0}
2026-05-08 07:00:22,042 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 632308, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 47940, 'product_id': 35871, 'quantity': 0, 'price_per_item': 44240, 'discount_per_item': 32522, 'total_price': 0}
2026-05-08 07:00:22,070 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 547284, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 20922, 'product_id': 19189, 'quantity': 0, 'price_per_item': 47071, 'discount_per_item': 38135, 'total_price': 0}
2026-05-08 07:00:22,075 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 701507, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 20583, 'product_id': 5308, 'quantity': 0, 'price_per_item': 68943, 'discount_per_item': 15168, 'total_price': 0}
2026-05-08 07:00:22,080 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 269754, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 46677, 'product_id': 42863, 'quantity': 0, 'price_per_item': 55174, 'discount_per_item': 23568, 'total_price': 0}
2026-05-08 07:00:22,090 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 714363, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 5544, 'product_id': 47324, 'quantity': 0, 'price_per_item': 20455, 'discount_per_item': 6206, 'total_price': 0}
2026-05-08 07:00:22,096 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 809986, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 41943, 'product_id': 20159, 'quantity': 0, 'price_per_item': 51364, 'discount_per_item': 350, 'total_price': 0}
2026-05-08 07:00:22,102 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 991740, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 29969, 'product_id': 25000, 'quantity': 0, 'price_per_item': 78510, 'discount_per_item': 2631, 'total_price': 0}
2026-05-08 07:00:22,106 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 378239, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 26261, 'product_id': 2635, 'quantity': 0, 'price_per_item': 2226, 'discount_per_item': 2003, 'total_price': 0}
2026-05-08 07:00:22,109 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 877968, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 49867, 'product_id': 1913, 'quantity': 0, 'price_per_item': 65310, 'discount_per_item': 25717, 'total_price': 0}
2026-05-08 07:00:22,142 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 968067, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 9058, 'product_id': 45245, 'quantity': 0, 'price_per_item': 41790, 'discount_per_item': 39840, 'total_price': 0}
2026-05-08 07:00:22,145 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 751194, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 42012, 'product_id': 39898, 'quantity': 0, 'price_per_item': 71445, 'discount_per_item': 51223, 'total_price': 0}
2026-05-08 07:00:22,152 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 557607, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 33148, 'product_id': 47987, 'quantity': 0, 'price_per_item': 94295, 'discount_per_item': 17179, 'total_price': 0}
2026-05-08 07:00:22,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98760, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 76138, 'product_id': 45416, 'quantity': 0, 'price_per_item': 64334, 'discount_per_item': 39837, 'total_price': 0}
2026-05-08 07:00:22,172 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 784107, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 81722, 'product_id': 36703, 'quantity': 0, 'price_per_item': 27665, 'discount_per_item': 27205, 'total_price': 0}
2026-05-08 07:00:22,173 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 445561, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 48135, 'product_id': 15203, 'quantity': 0, 'price_per_item': 47168, 'discount_per_item': 39718, 'total_price': 0}
2026-05-08 07:00:22,180 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 446165, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 76124, 'product_id': 40890, 'quantity': 0, 'price_per_item': 2772, 'discount_per_item': 276, 'total_price': 0}
2026-05-08 07:00:22,208 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 285331, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 62297, 'product_id': 7953, 'quantity': 0, 'price_per_item': 27773, 'discount_per_item': 5896, 'total_price': 0}
2026-05-08 07:00:22,213 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 852617, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 38247, 'product_id': 44239, 'quantity': 0, 'price_per_item': 41727, 'discount_per_item': 7033, 'total_price': 0}
2026-05-08 07:00:22,277 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 98001, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 37564, 'product_id': 22086, 'quantity': 0, 'price_per_item': 75513, 'discount_per_item': 4880, 'total_price': 0}
2026-05-08 07:00:22,278 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 357401, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 2316, 'product_id': 31626, 'quantity': 0, 'price_per_item': 56481, 'discount_per_item': 24356, 'total_price': 0}
2026-05-08 07:00:22,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 60702, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 73905, 'product_id': 14406, 'quantity': 0, 'price_per_item': 51194, 'discount_per_item': 47167, 'total_price': 0}
2026-05-08 07:00:22,294 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 242006, 'gender': 'M', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 2323, 'product_id': 27721, 'quantity': 0, 'price_per_item': 63228, 'discount_per_item': 23840, 'total_price': 0}
2026-05-08 07:00:22,299 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 756209, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 78981, 'product_id': 47542, 'quantity': 0, 'price_per_item': 44952, 'discount_per_item': 44207, 'total_price': 0}
2026-05-08 07:00:22,329 WARNING [DataParsing]: Нулевые значения количества и итоговой цены в записи: {'client_id': 946011, 'gender': 'F', 'purchase_datetime': '2026-05-07', 'purchase_time_as_seconds_from_midnight': 55975, 'product_id': 43102, 'quantity': 0, 'price_per_item': 85562, 'discount_per_item': 25995, 'total_price': 0}
2026-05-08 07:00:22,343 INFO [DataParsing]: Успешно обработано 5159 записей из 5274
2026-05-08 07:00:23,523 INFO [DBClient]: В таблицу purchases добавлено 5159 новых строк
2026-05-08 07:00:23,525 INFO [DBClient]: Соединение с базой данных закрыто
2026-05-08 07:00:23,525 INFO [App]: Завершение работы «marketplace_data_service»
2026-05-08 07:00:23,525 INFO [App]: Загрузка завершена за 21.99 секунд
2026-05-08 07:00:23,525 INFO [App]: ============================================================

